-1.290600E-03,+4.999977940E+00,+4.955863619E+00
-1.289250E-03,+4.999827186E+00,+4.955763116E+00
-1.287900E-03,+4.999525679E+00,+4.956215377E+00
-1.286550E-03,+4.999362362E+00,+4.955317136E+00
-1.285200E-03,+4.999670151E+00,+4.956278192E+00
-1.283850E-03,+4.999776935E+00,+4.956227940E+00
-1.282500E-03,+4.999513116E+00,+4.956014372E+00
-1.281150E-03,+4.999588493E+00,+4.955593518E+00
-1.279800E-03,+4.999940251E+00,+4.955863619E+00
-1.278450E-03,+4.999601055E+00,+4.955694021E+00
-1.277100E-03,+4.999557086E+00,+4.955945277E+00
-1.275750E-03,+4.999387488E+00,+4.956611106E+00
-1.274400E-03,+4.999663869E+00,+4.956171408E+00
-1.273050E-03,+5.000285729E+00,+4.955857337E+00
-1.271700E-03,+4.999619900E+00,+4.955970403E+00
-1.270350E-03,+4.999846030E+00,+4.955838493E+00
-1.269000E-03,+4.999638744E+00,+4.955857337E+00
-1.267650E-03,+4.999670151E+00,+4.956215377E+00
-1.266300E-03,+4.999682714E+00,+4.956133719E+00
-1.264950E-03,+4.999500553E+00,+4.956026935E+00
-1.263600E-03,+5.000065880E+00,+4.955737991E+00
-1.262250E-03,+4.999513116E+00,+4.956045779E+00
-1.260900E-03,+4.999444020E+00,+4.955719146E+00
-1.259550E-03,+4.999739246E+00,+4.955813367E+00
-1.258200E-03,+4.999079699E+00,+4.956623669E+00
-1.256850E-03,+4.999971658E+00,+4.956033217E+00
-1.255500E-03,+4.999293266E+00,+4.955825930E+00
-1.254150E-03,+4.999243015E+00,+4.956171408E+00
-1.252800E-03,+4.999368643E+00,+4.956020654E+00
-1.251450E-03,+4.999412613E+00,+4.955530704E+00
-1.250100E-03,+2.051799579E+00,+4.949921408E+00
-1.248750E-03,+32.804626E-03,+4.888960353E+00
-1.247400E-03,+28.665179E-03,+4.833841007E+00
-1.246050E-03,+26.253119E-03,+4.772616133E+00
-1.244700E-03,+23.602365E-03,+4.714312114E+00
-1.243350E-03,+22.145079E-03,+4.663552064E+00
-1.242000E-03,+19.990556E-03,+4.606422668E+00
-1.240650E-03,+18.175229E-03,+4.550631211E+00
-1.239300E-03,+16.642566E-03,+4.498124930E+00
-1.237950E-03,+15.800858E-03,+4.442622418E+00
-1.236600E-03,+14.638797E-03,+4.392251816E+00
-1.235250E-03,+13.646335E-03,+4.343106088E+00
-1.233900E-03,+12.748094E-03,+4.292641264E+00
-1.232550E-03,+12.207893E-03,+4.241755586E+00
-1.231200E-03,+11.001863E-03,+4.191554582E+00
-1.229850E-03,+10.744325E-03,+4.144513125E+00
-1.228500E-03,+10.442817E-03,+4.094645035E+00
-1.227150E-03,+9.287038E-03,+4.044538252E+00
-1.225800E-03,+8.646335E-03,+3.995587247E+00
-1.224450E-03,+7.974224E-03,+3.949381217E+00
-1.223100E-03,+7.817189E-03,+3.903495539E+00
-1.221750E-03,+6.673973E-03,+3.858872424E+00
-1.220400E-03,+5.719199E-03,+3.811793279E+00
-1.219050E-03,+5.486787E-03,+3.766604837E+00
-1.217700E-03,+3.803370E-03,+3.721724185E+00
-1.216350E-03,+4.042064E-03,+3.679494286E+00
-1.215000E-03,+3.596084E-03,+3.635191522E+00
-1.213650E-03,+3.388797E-03,+3.593482980E+00
-1.212300E-03,+2.283270E-03,+3.551874940E+00
-1.210950E-03,+2.415179E-03,+3.510562127E+00
-1.209600E-03,+1.567189E-03,+3.470354841E+00
-1.208250E-03,+455.380E-06,+3.429412630E+00
-1.206900E-03,-135.072E-06,+3.389255595E+00
-1.205550E-03,-329.796E-06,+3.347748058E+00
-1.204200E-03,-1.202911E-03,+3.307653837E+00
-1.202850E-03,-2.270750E-03,+3.269525697E+00
-1.201500E-03,-3.187836E-03,+3.231328461E+00
-1.200150E-03,-3.143866E-03,+3.192075949E+00
-1.198800E-03,-3.219243E-03,+3.154199065E+00
-1.197450E-03,-4.663966E-03,+3.114217910E+00
-1.196100E-03,-4.858690E-03,+3.079927709E+00
-1.194750E-03,-5.229293E-03,+3.047879971E+00
-1.193400E-03,-4.959193E-03,+3.010241780E+00
-1.192050E-03,-5.266981E-03,+2.973055851E+00
-1.190700E-03,-5.857434E-03,+2.939431479E+00
-1.189350E-03,-7.660198E-03,+2.905574696E+00
-1.188000E-03,-6.956680E-03,+2.870587259E+00
-1.186650E-03,-7.151404E-03,+2.837402586E+00
-1.185300E-03,-7.785826E-03,+2.809129973E+00
-1.183950E-03,-8.539594E-03,+2.770474195E+00
-1.182600E-03,-9.469243E-03,+2.739883743E+00
-1.181250E-03,-8.652660E-03,+2.707270678E+00
-1.179900E-03,-10.304670E-03,+2.675537010E+00
-1.178550E-03,-11.171504E-03,+2.643960377E+00
-1.177200E-03,-11.403916E-03,+2.616749322E+00
-1.175850E-03,-11.623765E-03,+2.585279473E+00
-1.174500E-03,-11.824770E-03,+2.553564649E+00
-1.173150E-03,-12.528288E-03,+2.529287012E+00
-1.171800E-03,-11.812208E-03,+2.498281987E+00
-1.170450E-03,-12.396378E-03,+2.467534500E+00
-1.169100E-03,-12.836077E-03,+2.442333495E+00
-1.167750E-03,-12.515725E-03,+2.414211636E+00
-1.166400E-03,-12.195373E-03,+2.384004350E+00
-1.165050E-03,-9.550901E-03,+2.354525707E+00
-1.163700E-03,-10.826027E-03,+2.330832240E+00
-1.162350E-03,-11.560951E-03,+2.303162642E+00
-1.161000E-03,-11.510700E-03,+2.275612391E+00
-1.159650E-03,-11.623765E-03,+2.253432743E+00
-1.158300E-03,-11.435323E-03,+2.225643799E+00
-1.156950E-03,-12.126278E-03,+2.202402593E+00
-1.155600E-03,-12.088589E-03,+2.176893799E+00
-1.154250E-03,-12.766981E-03,+2.149481739E+00
-1.152900E-03,-13.219243E-03,+2.127842292E+00
-1.151550E-03,-13.439092E-03,+2.100763147E+00
-1.150200E-03,-13.784569E-03,+2.073935258E+00
-1.148850E-03,-13.759444E-03,+2.051724203E+00
-1.147500E-03,-13.520750E-03,+2.025895057E+00
-1.146150E-03,-15.223011E-03,+2.004305861E+00
-1.144800E-03,-15.210449E-03,+1.980656364E+00
-1.143450E-03,-15.398891E-03,+1.957754354E+00
-1.142100E-03,-15.449142E-03,+1.934877470E+00
-1.140750E-03,-15.279544E-03,+1.909971692E+00
-1.139400E-03,-15.279544E-03,+1.891240536E+00
-1.138050E-03,-15.932810E-03,+1.866692797E+00
-1.136700E-03,-15.700398E-03,+1.845493049E+00
-1.135350E-03,-16.498137E-03,+1.822653853E+00
-1.134000E-03,-16.692861E-03,+1.803501843E+00
-1.132650E-03,-16.548388E-03,+1.782377472E+00
-1.131300E-03,-16.240599E-03,+1.763457874E+00
-1.129950E-03,-16.831052E-03,+1.742892548E+00
-1.128600E-03,-16.146378E-03,+1.721485513E+00
-1.127250E-03,-16.284569E-03,+1.700486769E+00
-1.125900E-03,-16.818489E-03,+1.681736769E+00
-1.124550E-03,-17.038338E-03,+1.661548327E+00
-1.123200E-03,-16.875022E-03,+1.643483001E+00
-1.121850E-03,-17.591102E-03,+1.622006870E+00
-1.120500E-03,-17.603665E-03,+1.604946569E+00
-1.119150E-03,-17.478037E-03,+1.584450338E+00
-1.117800E-03,-17.679042E-03,+1.568093554E+00
-1.116450E-03,-17.754419E-03,+1.547471695E+00
-1.115100E-03,-18.181554E-03,+1.532496821E+00
-1.113750E-03,-18.388841E-03,+1.511918932E+00
-1.112400E-03,-18.627534E-03,+1.497270691E+00
-1.111050E-03,-18.225524E-03,+1.480116168E+00
-1.109700E-03,-18.225524E-03,+1.461812149E+00
-1.108350E-03,-18.834821E-03,+1.445750591E+00
-1.107000E-03,-19.613715E-03,+1.426209134E+00
-1.105650E-03,-18.571001E-03,+1.409802099E+00
-1.104300E-03,-18.640097E-03,+1.390662652E+00
-1.102950E-03,-18.784569E-03,+1.378024461E+00
-1.101600E-03,-19.626278E-03,+1.364569687E+00
-1.100250E-03,-19.488087E-03,+1.346623708E+00
-1.098900E-03,-19.758187E-03,+1.333677728E+00
-1.097550E-03,-19.538338E-03,+1.316950341E+00
-1.096200E-03,-20.599896E-03,+1.301127477E+00
-1.094850E-03,-19.990599E-03,+1.288457879E+00
-1.093500E-03,-20.241856E-03,+1.271749337E+00
-1.092150E-03,-19.940348E-03,+1.256856121E+00
-1.090800E-03,-19.864971E-03,+1.241642553E+00
-1.089450E-03,-19.701655E-03,+1.224896322E+00
-1.088100E-03,-19.821001E-03,+1.213363659E+00
-1.086750E-03,-20.461705E-03,+1.198288282E+00
-1.085400E-03,-20.530800E-03,+1.183633760E+00
-1.084050E-03,-20.568489E-03,+1.171548333E+00
-1.082700E-03,-20.945373E-03,+1.156454112E+00
-1.081350E-03,-20.298388E-03,+1.142540795E+00
-1.080000E-03,-20.273263E-03,+1.132364916E+00
-1.078650E-03,-21.140097E-03,+1.117578484E+00
-1.077300E-03,-20.430298E-03,+1.103696575E+00
-1.075950E-03,-20.587333E-03,+1.093363660E+00
-1.074600E-03,-20.241856E-03,+1.079946575E+00
-1.073250E-03,-20.116228E-03,+1.065970444E+00
-1.071900E-03,-20.266981E-03,+1.053413912E+00
-1.070550E-03,-20.486831E-03,+1.041008133E+00
-1.069200E-03,-20.562207E-03,+1.026322203E+00
-1.067850E-03,-20.782057E-03,+1.016202857E+00
-1.066500E-03,-21.089846E-03,+1.005511902E+00
-1.065150E-03,-21.027032E-03,+991.385018E-03
-1.063800E-03,-21.228037E-03,+979.418938E-03
-1.062450E-03,-21.071001E-03,+970.348586E-03
-1.061100E-03,-20.179042E-03,+957.785772E-03
-1.059750E-03,-20.681554E-03,+944.330998E-03
-1.058400E-03,-21.372509E-03,+934.632506E-03
-1.057050E-03,-20.807182E-03,+924.563411E-03
-1.055700E-03,-21.058439E-03,+911.391300E-03
-1.054350E-03,-21.548388E-03,+900.059642E-03
-1.053000E-03,-21.089846E-03,+890.876225E-03
-1.051650E-03,-21.114971E-03,+880.053361E-03
-1.050300E-03,-21.140097E-03,+867.836024E-03
-1.048950E-03,-21.165222E-03,+858.313411E-03
-1.047600E-03,-21.818489E-03,+851.516929E-03
-1.046250E-03,-21.529544E-03,+842.006879E-03
-1.044900E-03,-21.315976E-03,+831.177733E-03
-1.043550E-03,-22.427785E-03,+820.361150E-03
-1.042200E-03,-22.082308E-03,+813.074718E-03
-1.040850E-03,-21.831052E-03,+804.312156E-03
-1.039500E-03,-21.969243E-03,+793.922708E-03
-1.038150E-03,-22.609946E-03,+782.383764E-03
-1.036800E-03,-21.900147E-03,+774.431503E-03
-1.035450E-03,-22.471755E-03,+766.887533E-03
-1.034100E-03,-22.679042E-03,+756.221704E-03
-1.032750E-03,-22.628790E-03,+745.838538E-03
-1.031400E-03,-22.233062E-03,+738.457885E-03
-1.030050E-03,-22.484318E-03,+731.485523E-03
-1.028700E-03,-22.302157E-03,+723.998086E-03
-1.027350E-03,-22.741856E-03,+714.425222E-03
-1.026000E-03,-22.723011E-03,+704.820951E-03
-1.024650E-03,-22.609946E-03,+696.617433E-03
-1.023300E-03,-22.716730E-03,+689.890046E-03
-1.021950E-03,-23.275775E-03,+682.314669E-03
-1.020600E-03,-22.616227E-03,+672.346077E-03
-1.019250E-03,-23.162710E-03,+663.049594E-03
-1.017900E-03,-22.999393E-03,+656.988037E-03
-1.016550E-03,-22.685323E-03,+650.913916E-03
-1.015200E-03,-23.627534E-03,+643.803363E-03
-1.013850E-03,-23.702911E-03,+635.913916E-03
-1.012500E-03,-23.571001E-03,+626.554620E-03
-1.011150E-03,-23.018238E-03,+618.872459E-03
-1.009800E-03,-23.093614E-03,+612.917685E-03
-1.008450E-03,-23.118740E-03,+606.397585E-03
-1.007100E-03,-22.597383E-03,+598.269444E-03
-1.005750E-03,-22.911454E-03,+589.368691E-03
-1.004400E-03,-23.564720E-03,+581.736781E-03
-1.003050E-03,-23.194117E-03,+575.687786E-03
-1.001700E-03,-23.772006E-03,+569.833515E-03
-1.000350E-03,-23.501906E-03,+563.294570E-03
-999.000E-06,-23.445373E-03,+554.569696E-03
-997.650E-06,-23.495624E-03,+547.195324E-03
-996.300E-06,-23.545876E-03,+540.832259E-03
-994.950E-06,-23.822258E-03,+535.694068E-03
-993.600E-06,-23.929042E-03,+531.146329E-03
-992.250E-06,-23.602408E-03,+525.895073E-03
-990.900E-06,-23.539594E-03,+519.582259E-03
-989.550E-06,-23.709192E-03,+513.049596E-03
-988.200E-06,-23.037082E-03,+505.725475E-03
-986.850E-06,-23.740599E-03,+498.797083E-03
-985.500E-06,-23.602408E-03,+493.985526E-03
-984.150E-06,-23.614971E-03,+489.186531E-03
-982.800E-06,-23.577283E-03,+483.696581E-03
-981.450E-06,-23.784569E-03,+477.126229E-03
-980.100E-06,-24.123765E-03,+470.103616E-03
-978.750E-06,-23.256931E-03,+463.866179E-03
-977.400E-06,-24.042107E-03,+458.684019E-03
-976.050E-06,-23.627534E-03,+453.859898E-03
-974.700E-06,-23.495624E-03,+449.393818E-03
-973.350E-06,-23.571001E-03,+444.086029E-03
-972.000E-06,-23.319745E-03,+438.740551E-03
-970.650E-06,-23.112459E-03,+431.805878E-03
-969.300E-06,-23.294619E-03,+425.756883E-03
-967.950E-06,-23.483062E-03,+421.146331E-03
-966.600E-06,-23.256931E-03,+417.119949E-03
-965.250E-06,-23.351152E-03,+412.735527E-03
-963.900E-06,-23.564720E-03,+409.971708E-03
-962.550E-06,-24.004418E-03,+405.794572E-03
-961.200E-06,-23.728037E-03,+401.259396E-03
-959.850E-06,-24.042107E-03,+395.687788E-03
-958.500E-06,-24.010700E-03,+389.619949E-03
-957.150E-06,-23.552157E-03,+383.922713E-03
-955.800E-06,-23.363715E-03,+379.745577E-03
-954.450E-06,-24.161454E-03,+375.285778E-03
-953.100E-06,-23.878790E-03,+371.077236E-03
-951.750E-06,-23.916479E-03,+366.787035E-03
-950.400E-06,-23.897635E-03,+362.773216E-03
-949.050E-06,-24.035825E-03,+357.603618E-03
-947.700E-06,-24.098640E-03,+352.597336E-03
-946.350E-06,-23.960449E-03,+346.592311E-03
-945.000E-06,-23.728037E-03,+342.635025E-03
-943.650E-06,-23.464217E-03,+338.859899E-03
-942.300E-06,-24.042107E-03,+335.668945E-03
-940.950E-06,-23.885072E-03,+333.049598E-03
-939.600E-06,-23.929042E-03,+330.317186E-03
-938.250E-06,-23.633815E-03,+327.465427E-03
-936.900E-06,-23.734318E-03,+323.282010E-03
-935.550E-06,-24.337333E-03,+319.192814E-03
-934.200E-06,-24.155172E-03,+314.808392E-03
-932.850E-06,-23.991856E-03,+310.003116E-03
-931.500E-06,-24.387584E-03,+306.202864E-03
-930.150E-06,-24.086077E-03,+302.641307E-03
-928.800E-06,-23.778288E-03,+298.916432E-03
-927.450E-06,-24.199142E-03,+295.430252E-03
-926.100E-06,-24.475524E-03,+293.168945E-03
-924.750E-06,-24.293363E-03,+290.216684E-03
-923.400E-06,-23.954167E-03,+286.944071E-03
-922.050E-06,-24.224268E-03,+283.395076E-03
-920.700E-06,-23.690348E-03,+279.098593E-03
-919.350E-06,-23.740599E-03,+275.292061E-03
-918.000E-06,-24.042107E-03,+271.749347E-03
-916.650E-06,-23.941604E-03,+267.622463E-03
-915.300E-06,-23.960449E-03,+264.305880E-03
-913.950E-06,-23.929042E-03,+260.317187E-03
-912.600E-06,-23.935323E-03,+257.314674E-03
-911.250E-06,-23.885072E-03,+254.538292E-03
-909.900E-06,-23.941604E-03,+251.994322E-03
-908.550E-06,-24.042107E-03,+250.128744E-03
-907.200E-06,-24.123765E-03,+247.842312E-03
-905.850E-06,-24.199142E-03,+245.317187E-03
-904.500E-06,-23.885072E-03,+242.383770E-03
-903.150E-06,-23.878790E-03,+238.533267E-03
-901.800E-06,-24.318489E-03,+235.844825E-03
-900.450E-06,-24.494368E-03,+232.371207E-03
-899.100E-06,-24.073514E-03,+229.148845E-03
-897.750E-06,-24.387584E-03,+225.266936E-03
-896.400E-06,-23.841102E-03,+222.038292E-03
-895.050E-06,-24.148891E-03,+219.651358E-03
-893.700E-06,-23.583564E-03,+217.503117E-03
-892.350E-06,-24.079795E-03,+215.034524E-03
-891.000E-06,-24.167735E-03,+212.798343E-03
-889.650E-06,-24.444117E-03,+211.077237E-03
-888.300E-06,-24.111202E-03,+208.803368E-03
-886.950E-06,-24.494368E-03,+206.196584E-03
-885.600E-06,-23.759444E-03,+203.388795E-03
-884.250E-06,-24.418991E-03,+201.083519E-03
-882.900E-06,-23.885072E-03,+198.501861E-03
-881.550E-06,-24.199142E-03,+195.122464E-03
-880.200E-06,-24.312207E-03,+191.793318E-03
-878.850E-06,-24.148891E-03,+189.475479E-03
-877.500E-06,-24.042107E-03,+187.013167E-03
-876.150E-06,-24.249393E-03,+183.684022E-03
-874.800E-06,-24.155172E-03,+181.290805E-03
-873.450E-06,-24.431554E-03,+179.086032E-03
-872.100E-06,-24.557182E-03,+177.195328E-03
-870.750E-06,-24.418991E-03,+175.329750E-03
-869.400E-06,-24.375021E-03,+173.652615E-03
-868.050E-06,-24.098640E-03,+171.793318E-03
-866.700E-06,-24.356177E-03,+170.612414E-03
-865.350E-06,-24.356177E-03,+168.376233E-03
-864.000E-06,-24.293363E-03,+166.849851E-03
-862.650E-06,-24.356177E-03,+165.141308E-03
-861.300E-06,-24.525775E-03,+162.635027E-03
-859.950E-06,-24.462961E-03,+160.260655E-03
-858.600E-06,-24.670248E-03,+159.488042E-03
-857.250E-06,-24.890097E-03,+156.548343E-03
-855.900E-06,-24.513212E-03,+154.368695E-03
-854.550E-06,-24.714217E-03,+151.504374E-03
-853.200E-06,-24.060951E-03,+148.520705E-03
-851.850E-06,-24.676529E-03,+146.259399E-03
-850.500E-06,-24.544619E-03,+144.959148E-03
-849.150E-06,-24.557182E-03,+143.143821E-03
-847.800E-06,-24.356177E-03,+140.863670E-03
-846.450E-06,-24.821001E-03,+139.130002E-03
-845.100E-06,-24.645122E-03,+137.421459E-03
-843.750E-06,-24.827283E-03,+135.348595E-03
-842.400E-06,-24.538338E-03,+134.488042E-03
-841.050E-06,-24.934067E-03,+132.666434E-03
-839.700E-06,-23.885072E-03,+131.642565E-03
-838.350E-06,-24.839846E-03,+129.940304E-03
-837.000E-06,-25.109946E-03,+128.721711E-03
-835.650E-06,-24.525775E-03,+127.013168E-03
-834.300E-06,-24.236830E-03,+125.926484E-03
-832.950E-06,-23.973011E-03,+124.104876E-03
-831.600E-06,-24.375021E-03,+122.678997E-03
-830.250E-06,-24.356177E-03,+120.398846E-03
-828.900E-06,-24.833564E-03,+119.406384E-03
-827.550E-06,-24.707936E-03,+117.578495E-03
-826.200E-06,-24.513212E-03,+116.058394E-03
-824.850E-06,-24.908941E-03,+114.381258E-03
-823.500E-06,-24.293363E-03,+112.233017E-03
-822.150E-06,-24.268238E-03,+110.172716E-03
-820.800E-06,-24.739343E-03,+108.470455E-03
-819.450E-06,-24.079795E-03,+106.472967E-03
-818.100E-06,-24.971755E-03,+104.588545E-03
-816.750E-06,-24.418991E-03,+102.873721E-03
-815.400E-06,-24.456680E-03,+102.415178E-03
-814.050E-06,-24.199142E-03,+100.411409E-03
-812.700E-06,-24.469243E-03,+98.928997E-03
-811.350E-06,-24.067233E-03,+98.106133E-03
-810.000E-06,-24.356177E-03,+97.189048E-03
-808.650E-06,-24.406428E-03,+95.957892E-03
-807.300E-06,-24.613715E-03,+94.770706E-03
-805.950E-06,-24.104921E-03,+93.966686E-03
-804.600E-06,-24.343614E-03,+93.106133E-03
-803.250E-06,-24.670248E-03,+92.069701E-03
-801.900E-06,-24.349896E-03,+91.202867E-03
-800.550E-06,-24.513212E-03,+90.518193E-03
-799.200E-06,-24.739343E-03,+89.475480E-03
-797.850E-06,-24.199142E-03,+88.250605E-03
-796.500E-06,-24.387584E-03,+87.766937E-03
-795.150E-06,-24.042107E-03,+87.151359E-03
-793.800E-06,-24.488087E-03,+85.844827E-03
-792.450E-06,-24.186579E-03,+84.506887E-03
-791.100E-06,-24.437836E-03,+83.526987E-03
-789.750E-06,-24.073514E-03,+82.427741E-03
-788.400E-06,-24.217986E-03,+80.983018E-03
-787.050E-06,-24.425273E-03,+79.123721E-03
-785.700E-06,-23.922760E-03,+79.111158E-03
-784.350E-06,-24.060951E-03,+77.421460E-03
-783.000E-06,-24.387584E-03,+76.334776E-03
-781.650E-06,-24.739343E-03,+75.537038E-03
-780.300E-06,-24.123765E-03,+74.890053E-03
-778.950E-06,-24.249393E-03,+72.578495E-03
-777.600E-06,-24.174016E-03,+71.617440E-03
-776.250E-06,-24.513212E-03,+70.650103E-03
-774.900E-06,-24.305926E-03,+69.016937E-03
-773.550E-06,-24.632559E-03,+67.974224E-03
-772.200E-06,-24.613715E-03,+67.113671E-03
-770.850E-06,-24.412710E-03,+66.058395E-03
-769.500E-06,-24.293363E-03,+65.436535E-03
-768.150E-06,-24.802157E-03,+63.426485E-03
-766.800E-06,-24.117484E-03,+62.974224E-03
-765.450E-06,-24.846127E-03,+61.925229E-03
-764.100E-06,-24.406428E-03,+60.599852E-03
-762.750E-06,-24.387584E-03,+59.626234E-03
-761.400E-06,-24.312207E-03,+58.878747E-03
-760.050E-06,-24.261956E-03,+58.640053E-03
-758.700E-06,-24.475524E-03,+57.434023E-03
-757.350E-06,-24.513212E-03,+56.711661E-03
-756.000E-06,-24.324770E-03,+55.637541E-03
-754.650E-06,-24.777031E-03,+54.406385E-03
-753.300E-06,-24.513212E-03,+54.475480E-03
-751.950E-06,-24.236830E-03,+53.633772E-03
-750.600E-06,-24.645122E-03,+52.917691E-03
-749.250E-06,-24.073514E-03,+51.962917E-03
-747.900E-06,-24.557182E-03,+51.177742E-03
-746.550E-06,-24.337333E-03,+50.932767E-03
-745.200E-06,-24.613715E-03,+49.977993E-03
-743.850E-06,-24.827283E-03,+49.689048E-03
-742.500E-06,-24.513212E-03,+48.979249E-03
-741.150E-06,-24.883815E-03,+47.798345E-03
-739.800E-06,-24.506931E-03,+47.032013E-03
-738.450E-06,-24.525775E-03,+46.705380E-03
-737.100E-06,-24.927785E-03,+45.882515E-03
-735.750E-06,-24.356177E-03,+45.555882E-03
-734.400E-06,-24.959192E-03,+44.444073E-03
-733.050E-06,-24.789594E-03,+43.859902E-03
-731.700E-06,-24.827283E-03,+42.804626E-03
-730.350E-06,-24.670248E-03,+42.032013E-03
-729.000E-06,-24.387584E-03,+41.158897E-03
-727.650E-06,-24.789594E-03,+41.052114E-03
-726.300E-06,-24.525775E-03,+39.977993E-03
-724.950E-06,-24.500650E-03,+39.519450E-03
-723.600E-06,-24.312207E-03,+37.867440E-03
-722.250E-06,-24.890097E-03,+37.233018E-03
-720.900E-06,-24.337333E-03,+36.906385E-03
-719.550E-06,-24.764469E-03,+36.127490E-03
-718.200E-06,-24.789594E-03,+35.078496E-03
-716.850E-06,-24.651403E-03,+34.858646E-03
-715.500E-06,-24.167735E-03,+33.401360E-03
-714.150E-06,-24.626278E-03,+33.734274E-03
-712.800E-06,-24.349896E-03,+32.735531E-03
-711.450E-06,-24.676529E-03,+31.655129E-03
-710.100E-06,-24.299645E-03,+31.102365E-03
-708.750E-06,-24.199142E-03,+30.763169E-03
-707.400E-06,-24.174016E-03,+29.839802E-03
-706.050E-06,-23.929042E-03,+28.658898E-03
-704.700E-06,-24.211705E-03,+28.476737E-03
-703.350E-06,-24.959192E-03,+28.765681E-03
-702.000E-06,-24.199142E-03,+26.900104E-03
-700.650E-06,-25.103665E-03,+26.831008E-03
-699.300E-06,-24.293363E-03,+26.309651E-03
-697.950E-06,-24.626278E-03,+25.354878E-03
-696.600E-06,-24.707936E-03,+25.511913E-03
-695.250E-06,-24.167735E-03,+24.575983E-03
-693.900E-06,-24.821001E-03,+24.280757E-03
-692.550E-06,-24.789594E-03,+22.923973E-03
-691.200E-06,-24.946629E-03,+22.176486E-03
-689.850E-06,-24.506931E-03,+22.364928E-03
-688.500E-06,-24.010700E-03,+21.498094E-03
-687.150E-06,-24.268238E-03,+21.077239E-03
-685.800E-06,-24.871253E-03,+21.096084E-03
-684.450E-06,-24.475524E-03,+20.160154E-03
-683.100E-06,-24.381303E-03,+19.657641E-03
-681.750E-06,-24.324770E-03,+19.205380E-03
-680.400E-06,-24.513212E-03,+18.985531E-03
-679.050E-06,-24.117484E-03,+17.974224E-03
-677.700E-06,-24.475524E-03,+17.980506E-03
-676.350E-06,-24.488087E-03,+17.653873E-03
-675.000E-06,-24.199142E-03,+17.729249E-03
-673.650E-06,-24.381303E-03,+16.441561E-03
-672.300E-06,-24.613715E-03,+16.472968E-03
-670.950E-06,-24.349896E-03,+15.606134E-03
-669.600E-06,-24.356177E-03,+15.562164E-03
-668.250E-06,-24.199142E-03,+15.656385E-03
-666.900E-06,-24.060951E-03,+14.475481E-03
-665.550E-06,-24.494368E-03,+14.192817E-03
-664.200E-06,-24.582308E-03,+14.431511E-03
-662.850E-06,-24.965474E-03,+13.696586E-03
-661.500E-06,-24.293363E-03,+13.489300E-03
-660.150E-06,-24.230549E-03,+13.093571E-03
-658.800E-06,-24.513212E-03,+13.200355E-03
-657.450E-06,-24.695373E-03,+12.308395E-03
-656.100E-06,-24.393866E-03,+12.226737E-03
-654.750E-06,-24.576026E-03,+12.358646E-03
