-17.02150E-06,+2.54414376677E+00,+2.25134439094E+00
-17.00300E-06,+2.54710901788E+00,+2.25072146574E+00
-16.98450E-06,+2.54580832332E+00,+2.24966891446E+00
-16.96600E-06,+2.54183713439E+00,+2.25031449446E+00
-16.94750E-06,+2.54471673735E+00,+2.24812952970E+00
-16.92900E-06,+2.54678826518E+00,+2.25199869059E+00
-16.91050E-06,+2.54654101831E+00,+2.24777471333E+00
-16.89200E-06,+2.54276223210E+00,+2.25128156058E+00
-16.87350E-06,+2.54692843151E+00,+2.24995487005E+00
-16.85500E-06,+2.54536296929E+00,+2.24797412436E+00
-16.83650E-06,+2.54439631063E+00,+2.25047315947E+00
-16.81800E-06,+2.54436053562E+00,+2.24586999972E+00
-16.79950E-06,+2.54627136113E+00,+2.25144625600E+00
-16.78100E-06,+2.54845877065E+00,+2.24906448795E+00
-16.76250E-06,+2.54704015710E+00,+2.24873110399E+00
-16.74400E-06,+2.54129879793E+00,+2.24851555752E+00
-16.72550E-06,+2.54357014426E+00,+2.25116828663E+00
-16.70700E-06,+2.30006335173E+00,+2.24966369897E+00
-16.68850E-06,-1.04384967804E+00,+2.25929972605E+00
-16.67000E-06,-2.05460278738E+00,+2.17398602821E+00
-16.65150E-06,-2.31685519544E+00,+2.16137635635E+00
-16.63300E-06,-2.34157311860E+00,+2.14578456453E+00
-16.61450E-06,-2.14129117456E+00,+2.08176310868E+00
-16.59600E-06,-2.29183069919E+00,+2.03644937456E+00
-16.57750E-06,-2.13725731824E+00,+2.02543662085E+00
-16.55900E-06,-2.16485337751E+00,+1.96570449889E+00
-16.54050E-06,-2.09104277103E+00,+1.95223606384E+00
-16.52200E-06,-2.05942312344E+00,+1.91478183017E+00
-16.50350E-06,-2.05854406874E+00,+1.87607710105E+00
-16.48500E-06,-1.97565459631E+00,+1.85782174167E+00
-16.46650E-06,-1.97986015637E+00,+1.79411891973E+00
-16.44800E-06,-2.02911020083E+00,+1.77958073858E+00
-16.42950E-06,-1.95088329586E+00,+1.76000276329E+00
-16.41100E-06,-1.84442958318E+00,+1.70455353734E+00
-16.39250E-06,-1.98742180339E+00,+1.67460406925E+00
-16.37400E-06,-1.83534313847E+00,+1.66561492604E+00
-16.35550E-06,-1.83921425517E+00,+1.60683096405E+00
-16.33700E-06,-1.84041096587E+00,+1.58712447580E+00
-16.31850E-06,-1.76554886752E+00,+1.56520694533E+00
-16.30000E-06,-1.73359208733E+00,+1.51480150663E+00
-16.28150E-06,-1.71964561993E+00,+1.49771930677E+00
-16.26300E-06,-1.65979582346E+00,+1.46428271250E+00
-16.24450E-06,-1.61450792232E+00,+1.44439759368E+00
-16.22600E-06,-1.55615798696E+00,+1.41357290101E+00
-16.20750E-06,-1.54645994444E+00,+1.38284436895E+00
-16.18900E-06,-1.52877845206E+00,+1.36729780522E+00
-16.17050E-06,-1.43108774216E+00,+1.34352282653E+00
-16.15200E-06,-1.44353059980E+00,+1.31174834405E+00
-16.13350E-06,-1.43040068271E+00,+1.29727992009E+00
-16.11500E-06,-1.36426312288E+00,+1.28362389035E+00
-16.09650E-06,-1.35477068480E+00,+1.24919032238E+00
-16.07800E-06,-1.34790090525E+00,+1.24027664081E+00
-16.05950E-06,-1.29583914070E+00,+1.21414686794E+00
-16.04100E-06,-1.29681093336E+00,+1.18824698413E+00
-16.02250E-06,-1.31471278024E+00,+1.17229532343E+00
-16.00400E-06,-1.26284407035E+00,+1.15325755891E+00
-15.98550E-06,-1.25192992201E+00,+1.12490818716E+00
-15.96700E-06,-1.24708440491E+00,+1.10892718932E+00
-15.94850E-06,-1.24236348914E+00,+1.08483814028E+00
-15.93000E-06,-1.20133835548E+00,+1.06462827566E+00
-15.91150E-06,-1.18131013663E+00,+1.04050174028E+00
-15.89300E-06,-1.17973334701E+00,+1.01227167289E+00
-15.87450E-06,-1.15650232774E+00,+1.00277230798E+00
-15.85600E-06,-1.12278434144E+00,+979.85503308E-03
-15.83750E-06,-1.11618364863E+00,+961.76290228E-03
-15.81900E-06,-1.07844321490E+00,+939.33449817E-03
-15.80050E-06,-1.04383060890E+00,+920.45336137E-03
-15.78200E-06,-1.04598623653E+00,+901.13942031E-03
-15.76350E-06,-1.00900433076E+00,+888.69819251E-03
-15.74500E-06,-977.20711200E-03,+879.83128737E-03
-15.72650E-06,-962.62753289E-03,+858.61662581E-03
-15.70800E-06,-946.31021738E-03,+848.15092821E-03
-15.68950E-06,-914.58780832E-03,+838.20433494E-03
-15.67100E-06,-892.52750379E-03,+827.06380170E-03
-15.65250E-06,-873.56153376E-03,+806.99687412E-03
-15.63400E-06,-864.67580396E-03,+798.67938837E-03
-15.61550E-06,-849.25628633E-03,+785.68491106E-03
-15.59700E-06,-842.07268091E-03,+768.40444104E-03
-15.57850E-06,-833.10488862E-03,+758.91689248E-03
-15.56000E-06,-809.41417271E-03,+743.46787472E-03
-15.54150E-06,-804.46100461E-03,+723.73987257E-03
-15.52300E-06,-806.94121506E-03,+707.87068182E-03
-15.50450E-06,-783.29735707E-03,+690.33155604E-03
-15.48600E-06,-773.53493583E-03,+679.00603585E-03
-15.46750E-06,-773.56256164E-03,+661.39430066E-03
-15.44900E-06,-764.23384107E-03,+647.11884987E-03
-15.43050E-06,-747.33833948E-03,+640.16179234E-03
-15.41200E-06,-731.74100620E-03,+628.58747694E-03
-15.39350E-06,-722.35369285E-03,+611.89896515E-03
-15.37500E-06,-711.17836250E-03,+602.56714788E-03
-15.35650E-06,-697.39153802E-03,+589.13750305E-03
-15.33800E-06,-687.79633846E-03,+577.70645066E-03
-15.31950E-06,-671.18361428E-03,+568.86537850E-03
-15.30100E-06,-652.97209763E-03,+562.54428490E-03
-15.28250E-06,-644.49488746E-03,+555.07659821E-03
-15.26400E-06,-628.89942849E-03,+549.20322192E-03
-15.24550E-06,-604.55596129E-03,+536.36472039E-03
-15.22700E-06,-597.99047304E-03,+526.17210264E-03
-15.20850E-06,-584.67426513E-03,+522.24312658E-03
-15.19000E-06,-565.92001145E-03,+519.13176024E-03
-15.17150E-06,-555.92240416E-03,+499.37580631E-03
-15.15300E-06,-541.02427264E-03,+495.32548860E-03
-15.13450E-06,-527.66430350E-03,+484.60757311E-03
-15.11600E-06,-523.18843433E-03,+475.46155772E-03
-15.09750E-06,-518.70759413E-03,+467.87269235E-03
-15.07900E-06,-512.70668279E-03,+454.65411191E-03
-15.06050E-06,-496.81141458E-03,+445.07349943E-03
-15.04200E-06,-501.95266632E-03,+439.43726500E-03
-15.02350E-06,-500.21998243E-03,+426.84454348E-03
-15.00500E-06,-489.58217362E-03,+416.13844434E-03
-14.98650E-06,-485.72075447E-03,+406.48188127E-03
-14.96800E-06,-483.91570564E-03,+401.77335230E-03
-14.94950E-06,-479.66752524E-03,+398.30268751E-03
-14.93100E-06,-475.94284975E-03,+392.72162320E-03
-14.91250E-06,-470.11339767E-03,+385.95892420E-03
-14.89400E-06,-460.36442262E-03,+377.59107636E-03
-14.87550E-06,-449.56354823E-03,+369.28858514E-03
-14.85700E-06,-443.47690725E-03,+364.00944885E-03
-14.83850E-06,-431.87724781E-03,+357.33353889E-03
-14.82000E-06,-415.06266783E-03,+349.87294200E-03
-14.80150E-06,-405.15567970E-03,+345.46218497E-03
-14.78300E-06,-398.38947654E-03,+334.45733598E-03
-14.76450E-06,-387.29686062E-03,+328.32742273E-03
-14.74600E-06,-368.67715031E-03,+327.11514704E-03
-14.72750E-06,-361.23545958E-03,+321.28862868E-03
-14.70900E-06,-354.49460045E-03,+317.81356333E-03
-14.69050E-06,-346.03694837E-03,+311.27235971E-03
-14.67200E-06,-333.88208362E-03,+306.11725432E-03
-14.65350E-06,-326.50721637E-03,+298.18009195E-03
-14.63500E-06,-322.41118162E-03,+287.11233110E-03
-14.61650E-06,-320.07839029E-03,+284.34999519E-03
-14.59800E-06,-319.30429734E-03,+280.13905666E-03
-14.57950E-06,-313.96192323E-03,+273.66932157E-03
-14.56100E-06,-316.04934201E-03,+272.02016702E-03
-14.54250E-06,-317.78145546E-03,+261.32963286E-03
-14.52400E-06,-315.08390573E-03,+258.37342737E-03
-14.50550E-06,-315.31477270E-03,+249.61531412E-03
-14.48700E-06,-310.54854735E-03,+243.33089194E-03
-14.46850E-06,-312.48259810E-03,+244.30349952E-03
-14.45000E-06,-309.28648003E-03,+238.85005175E-03
-14.43150E-06,-304.36509383E-03,+235.33326247E-03
-14.41300E-06,-300.19270103E-03,+232.60254547E-03
-14.39450E-06,-287.70265949E-03,+230.73417731E-03
-14.37600E-06,-282.96919395E-03,+224.96128072E-03
-14.35750E-06,-279.45721270E-03,+214.67152444E-03
-14.33900E-06,-270.94610184E-03,+213.67740297E-03
-14.32050E-06,-255.79493752E-03,+210.77587864E-03
-14.30200E-06,-249.29293158E-03,+202.87392083E-03
-14.28350E-06,-240.64418065E-03,+202.87310591E-03
-14.26500E-06,-236.34612712E-03,+200.77664151E-03
-14.24650E-06,-223.66189003E-03,+197.21495011E-03
-14.22800E-06,-216.07025394E-03,+198.49885731E-03
-14.20950E-06,-214.68513362E-03,+192.28443681E-03
-14.19100E-06,-205.45257367E-03,+189.46293767E-03
-14.17250E-06,-202.61461314E-03,+187.71591117E-03
-14.15400E-06,-204.05710386E-03,+179.46427099E-03
-14.13550E-06,-200.53982562E-03,+178.16243554E-03
-14.11700E-06,-203.02745184E-03,+173.03511894E-03
-14.09850E-06,-204.02059542E-03,+170.29503036E-03
-14.08000E-06,-202.14081838E-03,+165.11686272E-03
-14.06150E-06,-203.22621095E-03,+161.76370947E-03
-14.04300E-06,-205.88863761E-03,+160.15636034E-03
-14.02450E-06,-208.62122892E-03,+156.64299372E-03
-14.00600E-06,-203.41242027E-03,+157.53736894E-03
-13.98750E-06,-203.29735350E-03,+151.02379113E-03
-13.96900E-06,-202.59350670E-03,+150.40705932E-03
-13.95050E-06,-200.35475719E-03,+144.62202041E-03
-13.93200E-06,-197.22424021E-03,+143.39580958E-03
-13.91350E-06,-190.58271988E-03,+139.05464675E-03
-13.89500E-06,-191.03353389E-03,+132.43716658E-03
-13.87650E-06,-175.27003832E-03,+130.01791219E-03
-13.85800E-06,-168.49674536E-03,+128.18703037E-03
-13.83950E-06,-163.79269845E-03,+126.08755077E-03
-13.82100E-06,-158.07326064E-03,+126.34531012E-03
-13.80250E-06,-153.44874996E-03,+124.68710995E-03
-13.78400E-06,-147.57838888E-03,+123.65338333E-03
-13.76550E-06,-144.23623706E-03,+119.84069643E-03
-13.74700E-06,-136.52611152E-03,+120.55750048E-03
-13.72850E-06,-136.40338450E-03,+119.19943552E-03
-13.71000E-06,-137.23664068E-03,+116.53187486E-03
-13.69150E-06,-134.34505838E-03,+117.73583835E-03
-13.67300E-06,-129.33460138E-03,+109.74717301E-03
-13.65450E-06,-132.34654743E-03,+113.21873420E-03
-13.63600E-06,-133.52932299E-03,+109.45706132E-03
-13.61750E-06,-137.40361788E-03,+107.45740948E-03
-13.59900E-06,-140.29462974E-03,+106.57770283E-03
-13.58050E-06,-141.17449937E-03,+103.74805449E-03
-13.56200E-06,-136.87416406E-03,+97.13473041E-03
-13.54350E-06,-143.80408473E-03,+96.99171187E-03
-13.52500E-06,-142.09601143E-03,+91.07131467E-03
-13.50650E-06,-135.89658546E-03,+91.12469196E-03
-13.48800E-06,-134.84982012E-03,+88.47978609E-03
-13.46950E-06,-132.49771517E-03,+84.11898368E-03
-13.45100E-06,-126.26023242E-03,+83.96528968E-03
-13.43250E-06,-124.61018146E-03,+82.20929906E-03
-13.41400E-06,-121.28212776E-03,+82.38287712E-03
-13.39550E-06,-121.16355683E-03,+81.37987300E-03
-13.37700E-06,-115.83984439E-03,+80.01602211E-03
-13.35850E-06,-115.30419717E-03,+80.67838947E-03
-13.34000E-06,-107.64011464E-03,+75.95062837E-03
-13.32150E-06,-102.16254523E-03,+79.87544833E-03
-13.30300E-06,-100.49619585E-03,+77.24268477E-03
-13.28450E-06,-93.89713289E-03,+78.54729095E-03
-13.26600E-06,-92.18571841E-03,+74.68611628E-03
-13.24750E-06,-89.56004466E-03,+73.14110856E-03
-13.22900E-06,-90.76335623E-03,+71.75957390E-03
-13.21050E-06,-89.54130149E-03,+67.96864537E-03
-13.19200E-06,-88.60251311E-03,+70.26533572E-03
-13.17350E-06,-90.39696798E-03,+65.75792912E-03
-13.15500E-06,-90.61683353E-03,+63.83178311E-03
-13.13650E-06,-90.89936645E-03,+62.21123226E-03
-13.11800E-06,-93.01652983E-03,+62.37935036E-03
-13.09950E-06,-94.32529210E-03,+59.84731097E-03
-13.08100E-06,-93.10348184E-03,+57.78059117E-03
-13.06250E-06,-93.23012048E-03,+53.53273674E-03
-13.04400E-06,-95.53618242E-03,+53.62751199E-03
-13.02550E-06,-92.93096318E-03,+51.15960684E-03
-13.00700E-06,-92.21570748E-03,+47.80441629E-03
-12.98850E-06,-89.97377978E-03,+46.98093916E-03
-12.97000E-06,-87.71661307E-03,+45.03694638E-03
-12.95150E-06,-82.76311901E-03,+46.58065022E-03
-12.93300E-06,-83.41872252E-03,+49.14381957E-03
-12.91450E-06,-81.55019138E-03,+44.00542005E-03
-12.89600E-06,-76.59262272E-03,+43.61865880E-03
-12.87750E-06,-75.17050501E-03,+47.14188595E-03
-12.85900E-06,-71.83373166E-03,+45.80663876E-03
-12.84050E-06,-71.73504479E-03,+46.39745610E-03
-12.82200E-06,-69.13838221E-03,+43.49144971E-03
-12.80350E-06,-64.84994474E-03,+43.53349961E-03
-12.78500E-06,-62.42465993E-03,+43.33677781E-03
-12.76650E-06,-63.68631980E-03,+42.10086943E-03
-12.74800E-06,-62.52147248E-03,+40.95655811E-03
-12.72950E-06,-58.61229900E-03,+39.70541071E-03
-12.71100E-06,-59.45517124E-03,+39.18027596E-03
-12.69250E-06,-62.75779942E-03,+39.42010706E-03
-12.67400E-06,-62.52465067E-03,+39.54756062E-03
-12.65550E-06,-63.59113709E-03,+39.21197637E-03
-12.63700E-06,-67.59418941E-03,+37.26749464E-03
-12.61850E-06,-67.28745335E-03,+38.70705165E-03
-12.60000E-06,-68.88697925E-03,+35.24812172E-03
-12.58150E-06,-68.47813365E-03,+37.15593203E-03
-12.56300E-06,-68.44692219E-03,+30.76027321E-03
-12.54450E-06,-70.80513904E-03,+35.01709177E-03
-12.52600E-06,-66.78464742E-03,+31.95665795E-03
-12.50750E-06,-62.85999045E-03,+32.51520444E-03
-12.48900E-06,-59.90174766E-03,+33.03161954E-03
-12.47050E-06,-57.11912023E-03,+33.35155731E-03
-12.45200E-06,-55.79960100E-03,+31.90442155E-03
-12.43350E-06,-51.97216404E-03,+30.69605748E-03
-12.41500E-06,-49.19540404E-03,+30.34189304E-03
-12.39650E-06,-46.99259252E-03,+30.80884247E-03
-12.37800E-06,-44.60658688E-03,+28.88815642E-03
-12.35950E-06,-43.01415080E-03,+32.33518851E-03
-12.34100E-06,-42.62176659E-03,+31.73557003E-03
-12.32250E-06,-41.75966223E-03,+30.41637677E-03
-12.30400E-06,-43.36049200E-03,+26.69357560E-03
-12.28550E-06,-43.21185050E-03,+29.32470931E-03
-12.26700E-06,-39.73662217E-03,+29.18706925E-03
-12.24850E-06,-43.41639554E-03,+28.69339043E-03
-12.23000E-06,-41.77441229E-03,+22.05733007E-03
-12.21150E-06,-41.78622864E-03,+23.94004083E-03
-12.19300E-06,-44.14917202E-03,+23.42052903E-03
-12.17450E-06,-42.97022658E-03,+23.12650573E-03
-12.15600E-06,-45.08135955E-03,+20.89794272E-03
-12.13750E-06,-45.44326573E-03,+21.56136947E-03
-12.11900E-06,-46.60827603E-03,+18.38929155E-03
-12.10050E-06,-46.43551289E-03,+15.55923575E-03
-12.08200E-06,-47.29272773E-03,+20.28887116E-03
-12.06350E-06,-50.22578948E-03,+18.70319892E-03
-12.04500E-06,-45.78968842E-03,+18.21750632E-03
-12.02650E-06,-42.42031825E-03,+17.90588073E-03
-12.00800E-06,-42.69070886E-03,+16.94688232E-03
-11.98950E-06,-42.87455492E-03,+16.07010939E-03
-11.97100E-06,-42.61426932E-03,+18.30095417E-03
-11.95250E-06,-39.93366994E-03,+15.32682043E-03
-11.93400E-06,-39.96496288E-03,+13.94316697E-03
-11.91550E-06,-40.95256500E-03,+16.95128289E-03
-11.89700E-06,-37.74992756E-03,+17.12347559E-03
-11.87850E-06,-35.82198871E-03,+18.82755578E-03
-11.86000E-06,-36.73624799E-03,+12.41576154E-03
-11.84150E-06,-33.70857397E-03,+15.38011623E-03
-11.82300E-06,-34.48307438E-03,+12.05475177E-03
-11.80450E-06,-32.83832040E-03,+11.91189621E-03
-11.78600E-06,-35.61768815E-03,+12.17584895E-03
-11.76750E-06,-34.31397839E-03,+12.00691594E-03
-11.74900E-06,-33.71142619E-03,+11.52472750E-03
-11.73050E-06,-34.74132268E-03,+11.15019005E-03
-11.71200E-06,-34.02378521E-03,+9.64299464E-03
-11.69350E-06,-36.44638078E-03,+11.98475010E-03
-11.67500E-06,-38.19731889E-03,+11.45480732E-03
-11.65650E-06,-37.75318724E-03,+11.02966331E-03
-11.63800E-06,-39.36118831E-03,+9.75317189E-03
-11.61950E-06,-37.86980236E-03,+6.51695973E-03
-11.60100E-06,-37.52362414E-03,+6.04585421E-03
-11.58250E-06,-38.81331728E-03,+7.50415438E-03
-11.56400E-06,-40.18931049E-03,+5.46448994E-03
-11.54550E-06,-38.03343839E-03,+7.11274808E-03
-11.52700E-06,-36.74619002E-03,+5.15865029E-03
-11.50850E-06,-38.13571091E-03,+5.16785889E-03
-11.49000E-06,-37.05610427E-03,+6.85572217E-03
-11.47150E-06,-34.10935186E-03,+7.36806267E-03
-11.45300E-06,-30.99211808E-03,+6.48314053E-03
-11.43450E-06,-30.05300374E-03,+5.78948023E-03
-11.41600E-06,-25.52734292E-03,+4.08670391E-03
-11.39750E-06,-27.37044854E-03,+5.92410509E-03
-11.37900E-06,-26.07358411E-03,+2.88216997E-03
-11.36050E-06,-28.35120532E-03,+5.54296679E-03
-11.34200E-06,-25.18947689E-03,+4.96755144E-03
-11.32350E-06,-23.73867398E-03,+3.11458528E-03
-11.30500E-06,-24.54520077E-03,+3.66392317E-03
-11.28650E-06,-26.17479723E-03,+3.76440286E-03
-11.26800E-06,-27.55967307E-03,+4.67189830E-03
-11.24950E-06,-31.07923308E-03,+4.35733900E-03
-11.23100E-06,-29.69346083E-03,+3.88419617E-03
-11.21250E-06,-32.83359386E-03,+3.86154138E-03
-11.19400E-06,-32.55024602E-03,+2.38441654E-03
-11.17550E-06,-35.39285159E-03,+802.73741E-06
-11.15700E-06,-34.06485720E-03,+1.27669515E-03
-11.13850E-06,-35.04145789E-03,+863.69346E-06
-11.12000E-06,-34.54093374E-03,+979.16769E-06
-11.10150E-06,-33.84328032E-03,+2.94459287E-03
-11.08300E-06,-34.61761775E-03,+1.12186026E-03
-11.06450E-06,-34.40052294E-03,+1.60372274E-03
-11.04600E-06,-31.18362439E-03,+392.58794E-06
-11.02750E-06,-32.08386703E-03,+1.48955238E-03
-11.00900E-06,-30.56811496E-03,+2.13578431E-03
-10.99050E-06,-26.24430994E-03,-798.74430E-06
-10.97200E-06,-24.47234688E-03,+1.14793772E-03
-10.95350E-06,-24.60297863E-03,+910.55139E-06
-10.93500E-06,-23.96954095E-03,+1.63265241E-03
-10.91650E-06,-18.80612337E-03,+4.25441454E-03
-10.89800E-06,-21.59527017E-03,+2.88754844E-03
-10.87950E-06,-21.89165674E-03,+4.78248300E-03
-10.86100E-06,-21.80511219E-03,+1.69646068E-03
-10.84250E-06,-22.63551614E-03,+1.66288596E-03
-10.82400E-06,-25.96373283E-03,+2.36192474E-03
-10.80550E-06,-21.11454858E-03,+272.30567E-06
-10.78700E-06,-25.41089078E-03,+898.49056E-06
-10.76850E-06,-23.65791536E-03,-259.67441E-06
-10.75000E-06,-28.40890169E-03,+2.30341345E-03
-10.73150E-06,-29.94796049E-03,+451.34370E-06
-10.71300E-06,-28.30499933E-03,+959.12064E-06
-10.69450E-06,-26.99004366E-03,-213.54991E-06
-10.67600E-06,-27.48250010E-03,+415.40571E-06
-10.65750E-06,-28.24339134E-03,-1.51921548E-03
-10.63900E-06,-30.69475360E-03,-2.11622622E-03
-10.62050E-06,-23.78007194E-03,-2.41016803E-03
-10.60200E-06,-25.45016995E-03,-47.14315E-06
-10.58350E-06,-26.97578256E-03,-277.19520E-06
-10.56500E-06,-21.94568597E-03,-1.00646752E-03
-10.54650E-06,-21.13353623E-03,-844.46134E-06
-10.52800E-06,-24.08672651E-03,+1.53363957E-03
-10.50950E-06,-24.37300807E-03,-285.34440E-06
-10.49100E-06,-23.50902939E-03,-601.77802E-06
-10.47250E-06,-18.20968308E-03,-2.45075107E-03
-10.45400E-06,-20.18708760E-03,-2.52955388E-03
-10.43550E-06,-18.45000313E-03,-1.65049917E-03
-10.41700E-06,-17.66336040E-03,-3.01190530E-03
-10.39850E-06,-21.85139967E-03,-1.70786957E-03
-10.38000E-06,-20.62127722E-03,-2.68161804E-03
-10.36150E-06,-19.87538052E-03,-1.06245256E-03
-10.34300E-06,-17.83376027E-03,+419.88777E-06
-10.32450E-06,-22.97191531E-03,-4.11644851E-03
-10.30600E-06,-21.69094183E-03,-2.14067383E-03
-10.28750E-06,-23.94582676E-03,+2.24058308E-03
-10.26900E-06,-24.17669373E-03,-2.93839948E-03
-10.25050E-06,-25.95476870E-03,-2.81591693E-03
-10.23200E-06,-23.97182273E-03,-3.81500943E-03
-10.21350E-06,-27.16117696E-03,-2.76017637E-03
-10.19500E-06,-25.75291290E-03,-2.42157692E-03
-10.17650E-06,-24.40324162E-03,-1.44024969E-03
-10.15800E-06,-25.70157291E-03,-3.68185142E-03
-10.13950E-06,-23.95772460E-03,-5.00552674E-03
-10.12100E-06,-22.77877916E-03,-2.19828871E-03
-10.10250E-06,-19.19981145E-03,-3.63483051E-03
-10.08400E-06,-19.99036580E-03,-1.58424614E-03
-10.06550E-06,-20.77546017E-03,-4.22043236E-03
-10.04700E-06,-20.12890228E-03,-1.29136372E-03
-10.02850E-06,-18.77246716E-03,-3.53329142E-03
-10.01000E-06,-20.32065306E-03,-5.40231151E-03
-9.99150E-06,-16.00915334E-03,-2.83303026E-03
-9.97300E-06,-15.94167793E-03,-2.27733599E-03
-9.95450E-06,-15.97867532E-03,-2.78772068E-03
-9.93600E-06,-16.09015644E-03,-3.73473976E-03
-9.91750E-06,-18.82682235E-03,-2.84191289E-03
-9.89900E-06,-14.33009121E-03,-5.75802430E-03
-9.88050E-06,-18.04295035E-03,-2.59059142E-03
-9.86200E-06,-21.37882729E-03,-1.12112683E-03
-9.84350E-06,-17.86065264E-03,-1.39771084E-03
-9.82500E-06,-18.78982496E-03,-5.25521837E-03
-9.80650E-06,-21.09890211E-03,-4.70156140E-03
-9.78800E-06,-20.58427983E-03,-2.15167526E-03
-9.76950E-06,-19.76039524E-03,-5.15612404E-03
-9.75100E-06,-21.32463508E-03,-4.69161937E-03
-9.73250E-06,-24.24115394E-03,-3.59962595E-03
-9.71400E-06,-24.18696173E-03,-2.94972687E-03
-9.69550E-06,-22.83834985E-03,-1.33023543E-03
-9.67700E-06,-18.52733908E-03,-1.66321193E-03
-9.65850E-06,-19.28806734E-03,-6.02857789E-03
-9.64000E-06,-18.23331577E-03,-3.72479773E-03
-9.62150E-06,-17.38213135E-03,-298.62761E-06
-9.60300E-06,-19.07439519E-03,-4.87913257E-03
-9.58450E-06,-20.78523922E-03,-1.51465193E-03
-9.56600E-06,-18.19631839E-03,-4.04261671E-03
-9.54750E-06,-19.08474468E-03,-1.57332620E-03
-9.52900E-06,-16.78593553E-03,-4.45341812E-03
-9.51050E-06,-18.45016611E-03,-710.56990E-06
-9.49200E-06,-12.98351663E-03,-4.31259986E-03
-9.47350E-06,-13.57335606E-03,-4.67434306E-03
-9.45500E-06,-22.19757788E-03,-3.23405262E-03
-9.43650E-06,-16.78063855E-03,-3.91931925E-03
-9.41800E-06,-14.35217555E-03,-8.69996868E-03
-9.39950E-06,-16.26927595E-03,-1.15005651E-03
-9.38100E-06,-18.98891003E-03,-779.34919E-06
-9.36250E-06,-18.52212359E-03,-3.86969059E-03
-9.34400E-06,-15.51164440E-03,-4.56416581E-03
-9.32550E-06,-20.24625082E-03,-5.52609793E-03
-9.30700E-06,-20.59862243E-03,-5.33760683E-03
-9.28850E-06,-18.32466836E-03,-8.13074673E-03
-9.27000E-06,-18.43264532E-03,-5.83462682E-03
-9.25150E-06,-20.74897526E-03,-7.83142644E-03
-9.23300E-06,-21.43530128E-03,-5.15677598E-03
-9.21450E-06,-20.59715558E-03,-4.46221926E-03
-9.19600E-06,-23.65587806E-03,-6.00144104E-03
-9.17750E-06,-23.39893364E-03,-4.33826986E-03
-9.15900E-06,-20.13322135E-03,-2.68642607E-03
-9.14050E-06,-19.75860241E-03,-5.30631388E-03
-9.12200E-06,-17.29811305E-03,-5.05760015E-03
-9.10350E-06,-19.11302242E-03,-5.23158567E-03
-9.08500E-06,-18.07416181E-03,-4.68387763E-03
-9.06650E-06,-17.58936562E-03,-5.73259878E-03
-9.04800E-06,-16.23260453E-03,-4.62112875E-03
-9.02950E-06,-15.56379931E-03,-4.11636701E-03
-9.01100E-06,-16.44863995E-03,-2.07091664E-03
