-9.46800E-06,-27.52562785E-03,-13.47939684E-03
-9.45000E-06,-35.87939660E-03,-12.16080389E-03
-9.43200E-06,-27.46934644E-03,-10.97889435E-03
-9.41400E-06,-32.79999965E-03,-14.67738678E-03
-9.39600E-06,-33.59597954E-03,-14.24321593E-03
-9.37800E-06,-32.14070317E-03,-14.17889432E-03
-9.36000E-06,-30.29145696E-03,-15.17587923E-03
-9.34200E-06,-32.10050217E-03,-15.95577872E-03
-9.32400E-06,-33.17788909E-03,-16.12462294E-03
-9.30600E-06,-34.68944686E-03,-12.53869333E-03
-9.28800E-06,-29.30251225E-03,-14.27537673E-03
-9.27000E-06,-25.30653239E-03,-15.81909531E-03
-9.25200E-06,-27.71055247E-03,-10.39999989E-03
-9.23400E-06,-28.61105497E-03,-13.13366820E-03
-9.21600E-06,-26.31959771E-03,-12.99698479E-03
-9.19800E-06,-35.24422073E-03,-16.43819078E-03
-9.18000E-06,-30.45226098E-03,-15.45728627E-03
-9.16200E-06,-33.22613030E-03,-12.65929635E-03
-9.14400E-06,-30.33165797E-03,-18.10251237E-03
-9.12600E-06,-31.83517554E-03,-21.77688419E-03
-9.10800E-06,-31.54572831E-03,-14.62110537E-03
-9.09000E-06,-32.22110518E-03,-15.97989933E-03
-9.07200E-06,-28.82814039E-03,-16.93668324E-03
-9.05400E-06,-30.00200973E-03,-14.89447220E-03
-9.03600E-06,-32.91256246E-03,-14.63718577E-03
-9.01800E-06,-27.38090423E-03,-13.59999985E-03
-9.00000E-06,-30.65326600E-03,-14.57286417E-03
-8.98200E-06,-35.07537651E-03,-14.63718577E-03
-8.96400E-06,-28.83618060E-03,-12.79597976E-03
-8.94600E-06,-29.92160772E-03,-13.59999985E-03
-8.92800E-06,-26.09447208E-03,-17.74874353E-03
-8.91000E-06,-27.15577860E-03,-18.99497467E-03
-8.89200E-06,-27.62211026E-03,-19.14773849E-03
-8.87400E-06,-31.38492429E-03,-18.64924603E-03
-8.85600E-06,-31.71457252E-03,-15.39296466E-03
-8.83800E-06,-26.66532635E-03,-14.35577874E-03
-8.82000E-06,-26.83417057E-03,-19.87939677E-03
-8.80200E-06,-33.34673331E-03,-13.84120588E-03
-8.78400E-06,-31.45728610E-03,-15.71457270E-03
-8.76600E-06,-33.29045190E-03,-10.44020089E-03
-8.74800E-06,-29.50351727E-03,-17.86130634E-03
-8.73000E-06,-26.79396956E-03,-16.90452243E-03
-8.71200E-06,-29.19798964E-03,-17.33869328E-03
-8.69400E-06,-31.40904489E-03,-18.19095458E-03
-8.67600E-06,-28.31356754E-03,-12.49849233E-03
-8.65800E-06,-28.16884392E-03,-9.98994964E-03
-8.64000E-06,-32.22110518E-03,-14.49246216E-03
-8.62200E-06,-28.31356754E-03,-15.88341692E-03
-8.60400E-06,-32.97688407E-03,-13.06130639E-03
-8.58600E-06,-27.13969820E-03,-11.99195967E-03
-8.56800E-06,-29.94572832E-03,-14.76582899E-03
-8.55000E-06,-25.02512536E-03,-17.18592946E-03
-8.53200E-06,-29.77688410E-03,-16.42211038E-03
-8.51400E-06,-30.75778862E-03,-14.62914557E-03
-8.49600E-06,-30.68542681E-03,-13.19798981E-03
-8.47800E-06,-30.10653234E-03,-13.88944709E-03
-8.46000E-06,-25.62814043E-03,-15.93969832E-03
-8.44200E-06,-33.74070316E-03,-14.86231140E-03
-8.42400E-06,-32.75175844E-03,-14.56482396E-03
-8.40600E-06,-30.29145696E-03,-22.53266308E-03
-8.38800E-06,-32.55879362E-03,-17.22613047E-03
-8.37000E-06,-29.20602984E-03,-15.89949732E-03
-8.35200E-06,-29.00502481E-03,-13.71256267E-03
-8.33400E-06,-35.25226093E-03,-17.96582895E-03
-8.31600E-06,-29.77688410E-03,-12.60301494E-03
-8.29800E-06,-34.87437149E-03,-17.82110534E-03
-8.28000E-06,-31.41708509E-03,-20.40200983E-03
-8.26200E-06,-30.56482379E-03,-19.34874351E-03
-8.24400E-06,-29.06934642E-03,-19.26834150E-03
-8.22600E-06,-27.57386905E-03,-10.02211045E-03
-8.20800E-06,-26.95477358E-03,-18.10251237E-03
-8.19000E-06,-33.70854235E-03,-18.23115558E-03
-8.17200E-06,-33.05728608E-03,-18.59296462E-03
-8.15400E-06,-30.80602982E-03,-15.22412044E-03
-8.13600E-06,-26.95477358E-03,-11.42914561E-03
-8.11800E-06,-29.09346703E-03,-15.54572848E-03
-8.10000E-06,-28.24120573E-03,-18.79396965E-03
-8.08200E-06,-28.89246200E-03,-17.56381891E-03
-8.06400E-06,-34.48844184E-03,-15.11959783E-03
-8.04600E-06,-29.90552732E-03,-14.10653251E-03
-8.02800E-06,-33.45929612E-03,-11.79899485E-03
-8.01000E-06,-34.99497450E-03,-11.75879384E-03
-7.99200E-06,-26.48040173E-03,-10.31959788E-03
-7.97400E-06,-22.54070328E-03,-14.54874356E-03
-7.95600E-06,-29.21407004E-03,-15.47336667E-03
-7.93800E-06,-30.06633134E-03,-16.50251239E-03
-7.92000E-06,-31.49748710E-03,-14.49246216E-03
-7.90200E-06,-33.82110517E-03,-13.55175865E-03
-7.88400E-06,-26.06231128E-03,-16.13266314E-03
-7.86600E-06,-25.75678364E-03,-17.74874353E-03
-7.84800E-06,-27.42110523E-03,-14.57286417E-03
-7.83000E-06,-32.98492427E-03,-17.34673348E-03
-7.81200E-06,-32.04422076E-03,-19.26030130E-03
-7.79400E-06,-26.11859269E-03,-14.05829131E-03
-7.77600E-06,-32.84824085E-03,-17.46733650E-03
-7.75800E-06,-32.80803985E-03,-15.18391944E-03
-7.74000E-06,-33.06532628E-03,-16.06030134E-03
-7.72200E-06,-29.32663285E-03,-15.52964807E-03
-7.70400E-06,-27.17989921E-03,-12.45025112E-03
-7.68600E-06,-27.32462282E-03,-16.43015058E-03
-7.66800E-06,-28.16884392E-03,-15.27236165E-03
-7.65000E-06,-34.07035139E-03,-19.39698472E-03
-7.63200E-06,-33.52361773E-03,-17.64422092E-03
-7.61400E-06,-32.65527603E-03,-17.00100484E-03
-7.59600E-06,-31.08743685E-03,-14.87035160E-03
-7.57800E-06,-32.24522579E-03,-13.95376869E-03
-7.56000E-06,-28.32160774E-03,-15.33668325E-03
-7.54200E-06,-26.10251228E-03,-18.48040181E-03
-7.52400E-06,-25.78894445E-03,-15.27236165E-03
-7.50600E-06,-32.05226096E-03,-15.67437169E-03
-7.48800E-06,-30.87839163E-03,-15.23216064E-03
-7.47000E-06,-33.66834135E-03,-17.58793951E-03
-7.45200E-06,-29.55979868E-03,-19.24422090E-03
-7.43400E-06,-23.82713542E-03,-16.71959781E-03
-7.41600E-06,-30.33969817E-03,-16.23718576E-03
-7.39800E-06,-27.58994945E-03,-17.16180886E-03
-7.38000E-06,-28.96482381E-03,-15.73869330E-03
-7.36200E-06,-26.88241177E-03,-19.01105507E-03
-7.34400E-06,-25.68442184E-03,-21.47135655E-03
-7.32600E-06,-34.30351722E-03,-13.51155764E-03
-7.30800E-06,-23.32864297E-03,-17.29045208E-03
-7.29000E-06,-27.95979870E-03,-14.69346718E-03
-7.27200E-06,-32.02010016E-03,-16.25326616E-03
-7.25400E-06,-28.27336653E-03,-17.38693449E-03
-7.23600E-06,-26.93869318E-03,-19.11557768E-03
-7.21800E-06,-26.73768816E-03,-16.98492444E-03
-7.20000E-06,-31.25628107E-03,-20.20100481E-03
-7.18200E-06,-33.16180869E-03,-16.33366817E-03
-7.16400E-06,-30.61306500E-03,-12.58693454E-03
-7.14600E-06,-29.01306502E-03,-13.91356769E-03
-7.12800E-06,-28.69145698E-03,-14.77386919E-03
-7.11000E-06,-34.07035139E-03,-20.08040179E-03
-7.09200E-06,-33.08944688E-03,-16.60703500E-03
-7.07400E-06,-28.76381879E-03,-14.70954758E-03
-7.05600E-06,-28.94874341E-03,-18.39999980E-03
-7.03800E-06,-29.06130622E-03,-12.16080389E-03
-7.02000E-06,-28.84422080E-03,-19.27638170E-03
-7.00200E-06,-34.41608003E-03,-13.90552749E-03
-6.98400E-06,-33.12964789E-03,-26.31155751E-03
-6.96600E-06,-30.27537656E-03,-18.74572844E-03
-6.94800E-06,-29.59195948E-03,-19.67035155E-03
-6.93000E-06,-27.75879367E-03,-18.19095458E-03
-6.91200E-06,-34.41608003E-03,-17.28241188E-03
-6.89400E-06,-29.30251225E-03,-19.89547717E-03
-6.87600E-06,-28.73165798E-03,-16.56683399E-03
-6.85800E-06,-28.52261276E-03,-19.56582894E-03
-6.84000E-06,-27.79899468E-03,-17.34673348E-03
-6.82200E-06,-27.83919568E-03,-19.59798974E-03
-6.80400E-06,-28.77185899E-03,-13.59999985E-03
-6.78600E-06,-27.70251227E-03,-15.55376868E-03
-6.76800E-06,-24.50251230E-03,-22.94271332E-03
-6.75000E-06,-30.85427103E-03,-18.39195960E-03
-6.73200E-06,-28.19296452E-03,-17.21005007E-03
-6.71400E-06,-34.60100465E-03,-16.68743701E-03
-6.69600E-06,-28.41809015E-03,-17.78894453E-03
-6.67800E-06,-27.46934644E-03,-17.08140685E-03
-6.66000E-06,-33.98994938E-03,-14.77386919E-03
-6.64200E-06,-25.41909521E-03,-17.75678373E-03
-6.62400E-06,-29.14974843E-03,-25.56381882E-03
-6.60600E-06,-29.76884390E-03,-13.79296468E-03
-6.58800E-06,-30.41205998E-03,-19.67035155E-03
-6.57000E-06,-30.17085395E-03,-21.36683394E-03
-6.55200E-06,-27.64623086E-03,-16.90452243E-03
-6.53400E-06,-26.84221077E-03,-19.83919577E-03
-6.51600E-06,-31.90753735E-03,-17.62010031E-03
-6.49800E-06,-34.75376847E-03,-15.34472345E-03
-6.48000E-06,-25.02512536E-03,-20.24120581E-03
-6.46200E-06,-30.91859263E-03,-20.43417064E-03
-6.44400E-06,-33.16984889E-03,-19.02713547E-03
-6.42600E-06,-29.07738662E-03,-20.21708521E-03
-6.40800E-06,-30.25125596E-03,-17.34673348E-03
-6.39000E-06,-31.49748710E-03,-14.09045211E-03
-6.37200E-06,-31.39296449E-03,-21.53567816E-03
-6.35400E-06,-33.88542677E-03,-16.19698475E-03
-6.33600E-06,-33.92562778E-03,-17.50753750E-03
-6.31800E-06,-27.74271327E-03,-19.38894452E-03
-6.30000E-06,-26.03015047E-03,-12.56281394E-03
-6.28200E-06,-31.49748710E-03,-19.13165809E-03
-6.26400E-06,-31.11959766E-03,-19.61407014E-03
-6.24600E-06,-23.91557763E-03,-12.76381896E-03
-6.22800E-06,-31.81909514E-03,-16.85628123E-03
-6.21000E-06,-30.05025093E-03,-15.13567823E-03
-6.19200E-06,-28.92462281E-03,-12.99698479E-03
-6.17400E-06,-24.72763793E-03,-15.70653250E-03
-6.15600E-06,-25.81306505E-03,-14.31557774E-03
-6.13800E-06,-29.43919566E-03,-12.26532650E-03
-6.12000E-06,-27.11557760E-03,-11.99999987E-03
-6.10200E-06,-26.91457258E-03,-15.10351743E-03
-6.08400E-06,-30.55678359E-03,-17.16984906E-03
-6.06600E-06,-34.48844184E-03,-22.28341685E-03
-6.04800E-06,-25.79698465E-03,-20.98090430E-03
-6.03000E-06,-33.86934637E-03,-16.70351741E-03
-6.01200E-06,-32.14070317E-03,-9.47537678E-03
-5.99400E-06,-28.92462281E-03,-16.27738676E-03
-5.97600E-06,-30.11457254E-03,-17.09748725E-03
-5.95800E-06,-28.88442180E-03,-13.14974860E-03
-5.94000E-06,-26.83417057E-03,-13.96984910E-03
-5.92200E-06,-30.14673335E-03,-18.28743699E-03
-5.90400E-06,-28.95678361E-03,-16.34170837E-03
-5.88600E-06,-28.69949718E-03,-18.65728623E-03
-5.86800E-06,-28.02412030E-03,-18.56884402E-03
-5.85000E-06,-30.05025093E-03,-22.81407011E-03
-5.83200E-06,-34.11859260E-03,-21.47939675E-03
-5.81400E-06,-26.35175851E-03,-13.26231142E-03
-5.79600E-06,-27.21206001E-03,-21.54371836E-03
-5.77800E-06,-32.95276347E-03,-16.43819078E-03
-5.76000E-06,-25.82914545E-03,-17.66834152E-03
-5.74200E-06,-27.50954744E-03,-17.63618072E-03
-5.72400E-06,-30.24321576E-03,-13.96984910E-03
-5.70600E-06,-20.86834149E-03,-20.14472340E-03
-5.68800E-06,-31.77889413E-03,-18.48040181E-03
-5.67000E-06,-26.15075349E-03,-11.23618078E-03
-5.65200E-06,-30.31557756E-03,-16.21306515E-03
-5.63400E-06,-29.44723587E-03,-16.48643198E-03
-5.61600E-06,-33.18592929E-03,-16.15678375E-03
-5.59800E-06,-27.46934644E-03,-16.54271339E-03
-5.58000E-06,-27.79899468E-03,-18.51256262E-03
-5.56200E-06,-29.62412029E-03,-20.90854249E-03
-5.54400E-06,-30.63718560E-03,-21.99396961E-03
-5.52600E-06,-31.73869313E-03,-18.62512543E-03
-5.50800E-06,-28.86834140E-03,-15.10351743E-03
-5.49000E-06,-27.15577860E-03,-18.63316563E-03
-5.47200E-06,-33.01708507E-03,-20.69949727E-03
-5.45400E-06,-32.07638157E-03,-15.89949732E-03
-5.43600E-06,-27.14773840E-03,-15.29648225E-03
-5.41800E-06,-29.63216049E-03,-20.29748722E-03
-5.40000E-06,-34.27135642E-03,-16.58291440E-03
-5.38200E-06,-25.92562786E-03,-19.85527617E-03
-5.36400E-06,-28.66733638E-03,-15.37688426E-03
-5.34600E-06,-29.92964792E-03,-18.52864302E-03
-5.32800E-06,-27.17185901E-03,-18.93065306E-03
-5.31000E-06,-29.76884390E-03,-21.00502490E-03
-5.29200E-06,-30.89447203E-03,-15.88341692E-03
-5.27400E-06,-31.25628107E-03,-21.37487414E-03
-5.25600E-06,-29.11758763E-03,-15.89145712E-03
-5.23800E-06,-31.61004991E-03,-15.90753752E-03
-5.22000E-06,-31.41708509E-03,-18.59296462E-03
-5.20200E-06,-29.49547707E-03,-24.26934647E-03
-5.18400E-06,-31.74673333E-03,-17.50753750E-03
-5.16600E-06,-28.87638160E-03,-19.57386914E-03
-5.14800E-06,-28.69145698E-03,-16.02814053E-03
-5.13000E-06,-33.50753733E-03,-26.31155751E-03
-5.11200E-06,-30.37989917E-03,-20.74773847E-03
-5.09400E-06,-31.57788911E-03,-17.19396967E-03
-5.07600E-06,-27.48542684E-03,-13.41507523E-03
-5.05800E-06,-27.40502483E-03,-14.28341693E-03
-5.04000E-06,-33.10552728E-03,-15.25628124E-03
-5.02200E-06,-31.93165795E-03,-18.39195960E-03
-5.00400E-06,-29.98592933E-03,-17.64422092E-03
-4.98600E-06,-28.27336653E-03,-20.30552742E-03
-4.96800E-06,-33.98190918E-03,-18.76984905E-03
-4.95000E-06,-33.26633130E-03,-18.39195960E-03
-4.93200E-06,-29.47939667E-03,-17.37889429E-03
-4.91400E-06,-29.02914542E-03,-16.33366817E-03
-4.89600E-06,-30.46834138E-03,-15.03919582E-03
-4.87800E-06,-28.35376854E-03,-14.76582899E-03
-4.86000E-06,-34.07035139E-03,-12.48241193E-03
-4.84200E-06,-26.10251228E-03,-18.58492442E-03
-4.82400E-06,-29.21407004E-03,-17.58793951E-03
-4.80600E-06,-31.97185895E-03,-13.39095463E-03
-4.78800E-06,-29.88140672E-03,-17.25829127E-03
-4.77000E-06,-25.78894445E-03,-14.65326617E-03
-4.75200E-06,-29.27035145E-03,-17.16984906E-03
-4.73400E-06,-31.71457252E-03,-23.43316558E-03
-4.71600E-06,-31.51356750E-03,-14.19497472E-03
-4.69800E-06,-33.96582878E-03,-17.15376866E-03
-4.68000E-06,-28.92462281E-03,-14.29145713E-03
-4.66200E-06,-30.56482379E-03,-18.39195960E-03
-4.64400E-06,-30.69346701E-03,-17.43517569E-03
-4.62600E-06,-34.61708506E-03,-21.92964801E-03
-4.60800E-06,-33.62814034E-03,-14.68542698E-03
-4.59000E-06,-36.44221066E-03,-14.97487421E-03
-4.57200E-06,-31.99597956E-03,-17.31457268E-03
-4.55400E-06,-28.03216050E-03,-15.59396968E-03
-4.53600E-06,-30.63718560E-03,-16.75175861E-03
-4.51800E-06,-28.71557758E-03,-14.04221090E-03
-4.50000E-06,-26.83417057E-03,-13.56783905E-03
-4.48200E-06,-30.55678359E-03,-18.60100483E-03
-4.46400E-06,-30.53266299E-03,-20.37788923E-03
-4.44600E-06,-25.60401983E-03,-17.34673348E-03
-4.42800E-06,-27.53366805E-03,-18.39999980E-03
-4.41000E-06,-31.61809011E-03,-17.86934654E-03
-4.39200E-06,-31.92361775E-03,-13.73668327E-03
-4.37400E-06,-30.17085395E-03,-15.37688426E-03
-4.35600E-06,-31.76281373E-03,-19.44522592E-03
-4.33800E-06,-29.11758763E-03,-20.74773847E-03
-4.32000E-06,-33.54773833E-03,-12.72361795E-03
-4.30200E-06,-32.89648206E-03,-18.31155759E-03
-4.28400E-06,-32.02814036E-03,-24.75175853E-03
-4.26600E-06,-33.44321572E-03,-19.32462291E-03
-4.24800E-06,-32.63919563E-03,-15.11155763E-03
-4.23000E-06,-29.84924591E-03,-13.84924608E-03
-4.21200E-06,-34.44020064E-03,-15.93969832E-03
-4.19400E-06,-28.16884392E-03,-14.30753754E-03
-4.17600E-06,-35.62211017E-03,-17.62010031E-03
-4.15800E-06,-29.50351727E-03,-25.00100476E-03
-4.14000E-06,-29.52763787E-03,-20.64321586E-03
-4.12200E-06,-31.28040168E-03,-17.25025107E-03
-4.10400E-06,-29.06130622E-03,-18.70552744E-03
-4.08600E-06,-32.91256246E-03,-19.62211034E-03
-4.06800E-06,-27.51758764E-03,-22.48442187E-03
-4.05000E-06,-32.46231121E-03,-12.36180891E-03
-4.03200E-06,-32.68743684E-03,-19.46934653E-03
-4.01400E-06,-30.11457254E-03,-15.03919582E-03
-3.99600E-06,-29.02914542E-03,-16.02814053E-03
-3.97800E-06,-29.64824089E-03,-18.33567820E-03
-3.96000E-06,-28.44221075E-03,-18.39195960E-03
-3.94200E-06,-29.92160772E-03,-18.81005005E-03
-3.92400E-06,-31.90753735E-03,-18.11859277E-03
-3.90600E-06,-28.95678361E-03,-17.78090433E-03
-3.88800E-06,-30.69346701E-03,-20.41809023E-03
-3.87000E-06,-33.70854235E-03,-17.38693449E-03
-3.85200E-06,-32.26934639E-03,-18.58492442E-03
-3.83400E-06,-34.74572827E-03,-17.83718574E-03
-3.81600E-06,-24.94472335E-03,-15.59396968E-03
-3.79800E-06,-29.50351727E-03,-21.02914550E-03
-3.78000E-06,-30.73366801E-03,-18.39195960E-03
-3.76200E-06,-32.44623081E-03,-20.12864300E-03
-3.74400E-06,-32.12462277E-03,-15.49748727E-03
-3.72600E-06,-32.10854237E-03,-17.00100484E-03
-3.70800E-06,-25.99798967E-03,-20.15276360E-03
-3.69000E-06,-24.54271331E-03,-17.86934654E-03
-3.67200E-06,-25.55577862E-03,-22.09045202E-03
-3.65400E-06,-29.08542682E-03,-22.66130629E-03
-3.63600E-06,-25.52361782E-03,-19.91959778E-03
-3.61800E-06,-31.82713534E-03,-19.91959778E-03
-3.60000E-06,-32.46231121E-03,-21.20602992E-03
-3.58200E-06,-30.11457254E-03,-22.05025102E-03
-3.56400E-06,-31.98793936E-03,-20.49849224E-03
-3.54600E-06,-30.95879364E-03,-21.06130631E-03
-3.52800E-06,-27.70251227E-03,-18.52864302E-03
-3.51000E-06,-26.23115550E-03,-20.28140682E-03
-3.49200E-06,-33.48341673E-03,-18.77788925E-03
-3.47400E-06,-29.79296451E-03,-15.35276365E-03
-3.45600E-06,-34.17487401E-03,-16.94472344E-03
-3.43800E-06,-29.78492430E-03,-17.33869328E-03
-3.42000E-06,-32.06030116E-03,-18.99497467E-03
-3.40200E-06,-28.35376854E-03,-13.78492448E-03
-3.38400E-06,-27.98391930E-03,-19.89547717E-03
-3.36600E-06,-30.25929616E-03,-14.37989934E-03
-3.34800E-06,-24.60703491E-03,-14.01809030E-03
-3.33000E-06,-27.87939669E-03,-12.76381896E-03
-3.31200E-06,-29.46331627E-03,-19.26834150E-03
-3.29400E-06,-31.19999967E-03,-15.96381892E-03
-3.27600E-06,-33.61205994E-03,-18.40804000E-03
-3.25800E-06,-29.51959767E-03,-12.33768831E-03
-3.24000E-06,-27.19597961E-03,-21.44723595E-03
-3.22200E-06,-29.95376852E-03,-22.12261283E-03
-3.20400E-06,-27.73467307E-03,-17.66834152E-03
-3.18600E-06,-32.63115543E-03,-18.68944704E-03
-3.16800E-06,-25.46733641E-03,-17.04120585E-03
-3.15000E-06,-27.83919568E-03,-14.77386919E-03
-3.13200E-06,-28.72361778E-03,-15.88341692E-03
-3.11400E-06,-27.01105499E-03,-17.23417067E-03
-3.09600E-06,-30.71758761E-03,-19.46130632E-03
-3.07800E-06,-30.78994942E-03,-16.84020082E-03
-3.06000E-06,-34.19095441E-03,-20.76381887E-03
-3.04200E-06,-25.98190927E-03,-15.82713551E-03
-3.02400E-06,-30.87839163E-03,-16.84020082E-03
-3.00600E-06,-32.26934639E-03,-17.97386915E-03
-2.98800E-06,-22.83819071E-03,-17.13768826E-03
-2.97000E-06,-29.40703486E-03,-13.40703503E-03
-2.95200E-06,-28.29748713E-03,-14.98291441E-03
-2.93400E-06,-33.91758758E-03,-22.74170830E-03
-2.91600E-06,-28.77185899E-03,-14.47638175E-03
-2.89800E-06,-30.86231123E-03,-14.90251240E-03
-2.88000E-06,-29.72864290E-03,-23.69849221E-03
-2.86200E-06,-32.40602980E-03,-20.29748722E-03
-2.84400E-06,-28.39396955E-03,-15.97185913E-03
-2.82600E-06,-27.30050222E-03,-19.40502492E-03
-2.80800E-06,-27.81507508E-03,-18.21507518E-03
-2.79000E-06,-26.75376856E-03,-22.45226107E-03
-2.77200E-06,-32.27738659E-03,-19.79899476E-03
-2.75400E-06,-26.03015047E-03,-13.86532648E-03
-2.73600E-06,-31.08743685E-03,-20.16080380E-03
-2.71800E-06,-28.26532633E-03,-17.03316565E-03
-2.70000E-06,-37.48743678E-03,-18.19095458E-03
-2.68200E-06,-32.69547704E-03,-17.37889429E-03
-2.66400E-06,-31.71457252E-03,-19.63015054E-03
-2.64600E-06,-30.23517556E-03,-17.29849228E-03
-2.62800E-06,-26.84221077E-03,-20.14472340E-03
-2.61000E-06,-29.04522582E-03,-16.42211038E-03
-2.59200E-06,-32.41407000E-03,-21.80904499E-03
-2.57400E-06,-28.65929618E-03,-16.85628123E-03
-2.55600E-06,-23.95577864E-03,-19.73467316E-03
-2.53800E-06,-30.86231123E-03,-16.14070334E-03
-2.52000E-06,-28.80401979E-03,-19.55778874E-03
-2.50200E-06,-30.28341676E-03,-16.22110535E-03
-2.48400E-06,-24.71959773E-03,-14.66934658E-03
-2.46600E-06,-22.28341685E-03,-21.88140680E-03
-2.44800E-06,-24.26934647E-03,-17.80502493E-03
-2.43000E-06,-27.83919568E-03,-11.95979887E-03
-2.41200E-06,-32.37386900E-03,-19.65427115E-03
-2.39400E-06,-32.20502478E-03,-17.21005007E-03
-2.37600E-06,-35.14773832E-03,-21.12562791E-03
-2.35800E-06,-25.38693440E-03,-18.03819076E-03
-2.34000E-06,-31.85929614E-03,-16.34170837E-03
-2.32200E-06,-32.92864286E-03,-15.28844205E-03
-2.30400E-06,-32.38190920E-03,-14.20301492E-03
-2.28600E-06,-32.08442177E-03,-17.25829127E-03
-2.26800E-06,-31.37688409E-03,-22.24321584E-03
-2.25000E-06,-29.24623084E-03,-22.21105504E-03
-2.23200E-06,-32.27738659E-03,-14.66130638E-03
-2.21400E-06,-35.96783881E-03,-18.18291438E-03
-2.19600E-06,-29.84120571E-03,-24.47035150E-03
-2.17800E-06,-34.29547702E-03,-22.24321584E-03
-2.16000E-06,-30.81407002E-03,-17.86934654E-03
-2.14200E-06,-28.36180874E-03,-19.22814050E-03
-2.12400E-06,-28.08040171E-03,-18.24723599E-03
-2.10600E-06,-26.61708514E-03,-17.25829127E-03
-2.08800E-06,-33.20200969E-03,-16.29346716E-03
-2.07000E-06,-28.84422080E-03,-19.63819074E-03
-2.05200E-06,-28.49849216E-03,-20.40200983E-03
-2.03400E-06,-29.29447205E-03,-16.50251239E-03
-2.01600E-06,-29.65628109E-03,-22.84623091E-03
-1.99800E-06,-31.60200971E-03,-16.95276364E-03
-1.98000E-06,-29.64824089E-03,-20.48241184E-03
-1.96200E-06,-27.59798965E-03,-18.72964804E-03
-1.94400E-06,-26.44824092E-03,-16.18090435E-03
-1.92600E-06,-30.24321576E-03,-19.26030130E-03
-1.90800E-06,-29.84120571E-03,-18.68944704E-03
-1.89000E-06,-33.42713532E-03,-15.45728627E-03
-1.87200E-06,-28.77185899E-03,-15.84321591E-03
-1.85400E-06,-33.60401974E-03,-22.26733644E-03
-1.83600E-06,-33.64422075E-03,-15.41708526E-03
-1.81800E-06,-31.12763786E-03,-15.77889430E-03
-1.80000E-06,-26.63316554E-03,-17.58793951E-03
-1.78200E-06,-29.53567808E-03,-13.99396970E-03
-1.76400E-06,-32.58291422E-03,-19.04321588E-03
-1.74600E-06,-29.50351727E-03,-16.23718576E-03
-1.72800E-06,-27.91959769E-03,-17.62010031E-03
-1.71000E-06,-35.11557751E-03,-13.80904508E-03
-1.69200E-06,-31.96381875E-03,-21.47135655E-03
-1.67400E-06,-29.12562783E-03,-23.21608015E-03
-1.65600E-06,-33.23417050E-03,-17.64422092E-03
-1.63800E-06,-31.81909514E-03,-17.63618072E-03
-1.62000E-06,-25.78894445E-03,-15.29648225E-03
-1.60200E-06,-26.89045197E-03,-16.89648223E-03
-1.58400E-06,-33.64422075E-03,-14.24321593E-03
-1.56600E-06,-32.47035141E-03,-24.10854246E-03
-1.54800E-06,-30.12261274E-03,-13.03718579E-03
-1.53000E-06,-30.89447203E-03,-20.28140682E-03
-1.51200E-06,-29.08542682E-03,-17.82914554E-03
-1.49400E-06,-32.97688407E-03,-17.39497469E-03
-1.47600E-06,-34.04623079E-03,-15.03115562E-03
-1.45800E-06,-30.18693435E-03,-20.19296461E-03
-1.44000E-06,-34.07035139E-03,-19.15577869E-03
-1.42200E-06,-32.65527603E-03,-16.30954756E-03
-1.40400E-06,-35.12361771E-03,-14.86231140E-03
-1.38600E-06,-30.66130620E-03,-19.28442190E-03
-1.36800E-06,-29.03718562E-03,-18.19095458E-03
-1.35000E-06,-28.64321577E-03,-14.37185914E-03
-1.33200E-06,-32.90452226E-03,-21.43919575E-03
-1.31400E-06,-27.26030122E-03,-17.03316565E-03
-1.29600E-06,-28.39396955E-03,-21.25427113E-03
-1.27800E-06,-31.87537654E-03,-25.65226103E-03
-1.26000E-06,-30.13065294E-03,-13.68844206E-03
-1.24200E-06,-26.19899469E-03,-13.00502499E-03
-1.22400E-06,-32.14874337E-03,-20.10452240E-03
-1.20600E-06,-33.19396949E-03,-15.32864305E-03
-1.18800E-06,-28.12060271E-03,-18.28743699E-03
-1.17000E-06,-32.06030116E-03,-13.36683403E-03
-1.15200E-06,-30.55678359E-03,-21.85728620E-03
-1.13400E-06,-30.48442178E-03,-14.04221090E-03
-1.11600E-06,-31.64221072E-03,-18.72160784E-03
-1.09800E-06,-34.00602979E-03,-11.90351746E-03
-1.08000E-06,-32.18090418E-03,-17.02512545E-03
-1.06200E-06,-32.93668306E-03,-17.23417067E-03
-1.04400E-06,-30.99899464E-03,-21.90552740E-03
-1.02600E-06,-30.83015042E-03,-18.97085407E-03
-1.00800E-06,-26.67336655E-03,-25.09748717E-03
-990.00E-09,-29.32663285E-03,-18.67336663E-03
-972.00E-09,-32.30954739E-03,-21.77688419E-03
-954.00E-09,-26.89849217E-03,-15.30452245E-03
-936.00E-09,-29.62412029E-03,-23.86733643E-03
-918.00E-09,-31.19195946E-03,-24.40602989E-03
-900.00E-09,-33.06532628E-03,-20.60301485E-03
-882.00E-09,-30.46834138E-03,-18.64924603E-03
-864.00E-09,-32.42211021E-03,-22.84623091E-03
-846.00E-09,-25.78894445E-03,-18.97889427E-03
-828.00E-09,-30.50854239E-03,-20.18492441E-03
-810.00E-09,-28.92462281E-03,-17.18592946E-03
-792.00E-09,-29.77688410E-03,-24.48643190E-03
