-18.22100E-06,+2.54719057742E+00,+2.27137019759E+00
-18.20200E-06,+2.54422760367E+00,+2.27492478601E+00
-18.18300E-06,+2.54863583819E+00,+2.26635277808E+00
-18.16400E-06,+2.54103429871E+00,+2.27109920326E+00
-18.14500E-06,+2.54494250261E+00,+2.27005388320E+00
-18.12600E-06,+2.54358796260E+00,+2.27091202344E+00
-18.10700E-06,+2.54541408302E+00,+2.26879905224E+00
-18.08800E-06,+2.54751366065E+00,+2.27092504884E+00
-18.06900E-06,+2.54659365610E+00,+2.27241268660E+00
-18.05000E-06,+2.54440908329E+00,+2.26845356177E+00
-18.03100E-06,+2.54138098255E+00,+2.27336800953E+00
-18.01200E-06,+2.54707747480E+00,+2.27068496762E+00
-17.99300E-06,+2.54343658359E+00,+2.27320973696E+00
-17.97400E-06,+2.54516835238E+00,+2.27010314104E+00
-17.95500E-06,+2.54333486868E+00,+2.26803036323E+00
-17.93600E-06,+2.54484684336E+00,+2.26976456952E+00
-17.91700E-06,+2.54337070757E+00,+2.26853496417E+00
-17.89800E-06,+2.54672346577E+00,+2.26961894149E+00
-17.87900E-06,+2.54029576109E+00,+2.27179989613E+00
-17.86000E-06,+2.54606837449E+00,+2.27350556334E+00
-17.84100E-06,+2.54863911359E+00,+2.27018977392E+00
-17.82200E-06,+2.54933164337E+00,+2.27756070288E+00
-17.80300E-06,+2.54603991158E+00,+2.27071346862E+00
-17.78400E-06,+2.54824277835E+00,+2.27313690390E+00
-17.76500E-06,+2.54523144812E+00,+2.26860094175E+00
-17.74600E-06,+2.54426019256E+00,+2.26904681413E+00
-17.72700E-06,+2.54646186597E+00,+2.26780902030E+00
-17.70800E-06,+2.54675846677E+00,+2.27281384606E+00
-17.68900E-06,+2.54521918444E+00,+2.27773028699E+00
-17.67000E-06,+2.54787254469E+00,+2.27022848195E+00
-17.65100E-06,+2.54423369743E+00,+2.27290215471E+00
-17.63200E-06,+2.54839583314E+00,+2.27408172780E+00
-17.61300E-06,+2.54665106435E+00,+2.27313081015E+00
-17.59400E-06,+2.54134110654E+00,+2.27323376920E+00
-17.57500E-06,+2.55062642649E+00,+2.27642632514E+00
-17.55600E-06,+2.53809820096E+00,+2.27216853018E+00
-17.53700E-06,+2.54725154035E+00,+2.27611165890E+00
-17.51800E-06,+2.54293040843E+00,+2.27532923355E+00
-17.49900E-06,+2.53710617586E+00,+2.27298388719E+00
-17.48000E-06,+2.54283354313E+00,+2.27278129525E+00
-17.46100E-06,+2.54151928538E+00,+2.27304658938E+00
-17.44200E-06,+2.54121826661E+00,+2.27308400250E+00
-17.42300E-06,+2.54508127517E+00,+2.27406783912E+00
-17.40400E-06,+2.54710264962E+00,+2.27132953448E+00
-17.38500E-06,+2.54399935449E+00,+2.27124244457E+00
-17.36600E-06,+2.53918615192E+00,+2.26874981979E+00
-17.34700E-06,+2.54424749724E+00,+2.27214774794E+00
-17.32800E-06,+2.54851543577E+00,+2.27259414083E+00
-17.30900E-06,+2.54672140912E+00,+2.27770542955E+00
-17.29000E-06,+2.54186602000E+00,+2.27679889474E+00
-17.27100E-06,+2.54826234184E+00,+2.26928853305E+00
-17.25200E-06,+2.54163568878E+00,+2.27125140747E+00
-17.23300E-06,+2.54965226371E+00,+2.26873761958E+00
-17.21400E-06,+2.55095193453E+00,+2.27219615520E+00
-17.19500E-06,+2.54905298106E+00,+2.27228450194E+00
-17.17600E-06,+2.54840078432E+00,+2.26959781647E+00
-17.15700E-06,+2.54831968661E+00,+2.27017761180E+00
-17.13800E-06,+2.54874499257E+00,+2.27591199959E+00
-17.11900E-06,+2.54673122261E+00,+2.27270028641E+00
-17.10000E-06,+2.54362131321E+00,+2.27345918733E+00
-17.08100E-06,+2.54727192904E+00,+2.27428396427E+00
-17.06200E-06,+2.54487854358E+00,+2.27245167393E+00
-17.04300E-06,+2.54668239640E+00,+2.27077453311E+00
-17.02400E-06,+2.54326885301E+00,+2.26980681955E+00
-17.00500E-06,+2.54734481288E+00,+2.27270519950E+00
-16.98600E-06,+2.54556378625E+00,+2.27014210298E+00
-16.96700E-06,+2.54841937027E+00,+2.26815338089E+00
-16.94800E-06,+2.54502832298E+00,+2.26972629312E+00
-16.92900E-06,+2.54591947106E+00,+2.27029551325E+00
-16.91000E-06,+2.55199771163E+00,+2.27137594857E+00
-16.89100E-06,+2.54311431286E+00,+2.27070163658E+00
-16.87200E-06,+2.54923240404E+00,+2.27072484362E+00
-16.85300E-06,+2.54610134424E+00,+2.27148575041E+00
-16.83400E-06,+2.54720525321E+00,+2.26674136917E+00
-16.81500E-06,+2.54529529289E+00,+2.27153857564E+00
-16.79600E-06,+2.54347060705E+00,+2.26886204643E+00
-16.77700E-06,+2.54332176710E+00,+2.26857447201E+00
-16.75800E-06,+2.54634258073E+00,+2.27128959500E+00
-16.73900E-06,+2.54741934711E+00,+2.27013571724E+00
-16.72000E-06,+2.54930395487E+00,+2.27102750009E+00
-16.70100E-06,+1.36530136752E+00,+2.27115619256E+00
-16.68200E-06,-1.41009024547E+00,+2.24041019358E+00
-16.66300E-06,-2.31832956920E+00,+2.20337674784E+00
-16.64400E-06,-2.42097161050E+00,+2.17661074480E+00
-16.62500E-06,-2.32773054353E+00,+2.13535849142E+00
-16.60600E-06,-2.32509623896E+00,+2.09576983296E+00
-16.58700E-06,-2.20984297012E+00,+2.05190461585E+00
-16.56800E-06,-2.30140120877E+00,+2.00353556845E+00
-16.54900E-06,-2.08153786991E+00,+1.98269358321E+00
-16.53000E-06,-2.21105044752E+00,+1.92006879443E+00
-16.51100E-06,-2.07611800871E+00,+1.90086331228E+00
-16.49200E-06,-2.06287878170E+00,+1.85275735003E+00
-16.47300E-06,-2.06385046890E+00,+1.82587564183E+00
-16.45400E-06,-1.96836932518E+00,+1.78868005144E+00
-16.43500E-06,-1.97787151930E+00,+1.75046321132E+00
-16.41600E-06,-1.90836534583E+00,+1.72315241395E+00
-16.39700E-06,-1.95194639087E+00,+1.68496048205E+00
-16.37800E-06,-1.79399829929E+00,+1.66247324664E+00
-16.35900E-06,-1.84812105676E+00,+1.61931683471E+00
-16.34000E-06,-1.81621501009E+00,+1.59336644259E+00
-16.32100E-06,-1.70407440553E+00,+1.55726258636E+00
-16.30200E-06,-1.74832140904E+00,+1.52774859215E+00
-16.28300E-06,-1.66313110550E+00,+1.49836563904E+00
-16.26400E-06,-1.65595828702E+00,+1.47519086312E+00
-16.24500E-06,-1.58457169525E+00,+1.44342832437E+00
-16.22600E-06,-1.60106965890E+00,+1.41281033232E+00
-16.20700E-06,-1.55039806107E+00,+1.39142039162E+00
-16.18800E-06,-1.50207428519E+00,+1.36204793755E+00
-16.16900E-06,-1.50286156015E+00,+1.33786672732E+00
-16.15000E-06,-1.45190990353E+00,+1.31949129068E+00
-16.13100E-06,-1.45651769580E+00,+1.28807240159E+00
-16.11200E-06,-1.41361422546E+00,+1.26530362204E+00
-16.09300E-06,-1.39634936283E+00,+1.23507107264E+00
-16.07400E-06,-1.36731409649E+00,+1.21447951531E+00
-16.05500E-06,-1.36364301581E+00,+1.18345213723E+00
-16.03600E-06,-1.33077513351E+00,+1.16950557770E+00
-16.01700E-06,-1.28855831501E+00,+1.14049012876E+00
-15.99800E-06,-1.29701261192E+00,+1.11941943731E+00
-15.97900E-06,-1.24184092892E+00,+1.09803447318E+00
-15.96000E-06,-1.21910996873E+00,+1.07757042766E+00
-15.94100E-06,-1.19777559546E+00,+1.06052547339E+00
-15.92200E-06,-1.17632996039E+00,+1.03710833108E+00
-15.90300E-06,-1.13773661512E+00,+1.02333695429E+00
-15.88400E-06,-1.11379688260E+00,+991.02369250E-03
-15.86500E-06,-1.11193157173E+00,+978.22844628E-03
-15.84600E-06,-1.07891567469E+00,+963.85712668E-03
-15.82700E-06,-1.06916741984E+00,+939.38601880E-03
-15.80800E-06,-1.04566113099E+00,+918.04979201E-03
-15.78900E-06,-1.02793977000E+00,+895.17074090E-03
-15.77000E-06,-1.01917815745E+00,+885.47237867E-03
-15.75100E-06,-1.00149215293E+00,+871.85165726E-03
-15.73200E-06,-983.04446721E-03,+855.21752359E-03
-15.71300E-06,-970.34978063E-03,+832.85998358E-03
-15.69400E-06,-962.37117741E-03,+817.78001115E-03
-15.67500E-06,-930.52431633E-03,+804.25903688E-03
-15.65600E-06,-918.99466669E-03,+786.89276403E-03
-15.63700E-06,-900.58731401E-03,+776.29234844E-03
-15.61800E-06,-875.74113555E-03,+755.05198402E-03
-15.59900E-06,-861.43438437E-03,+741.20942456E-03
-15.58000E-06,-844.42172700E-03,+727.12029657E-03
-15.56100E-06,-826.09172691E-03,+718.02025214E-03
-15.54200E-06,-800.58724526E-03,+700.92054295E-03
-15.52300E-06,-792.07152838E-03,+679.02112631E-03
-15.50400E-06,-770.93051755E-03,+671.19607300E-03
-15.48500E-06,-757.57496331E-03,+661.28117937E-03
-15.46600E-06,-739.59798203E-03,+646.07128302E-03
-15.44700E-06,-732.16130399E-03,+631.14155972E-03
-15.42800E-06,-716.13989731E-03,+622.91264285E-03
-15.40900E-06,-710.21059826E-03,+613.52718221E-03
-15.39000E-06,-702.25755072E-03,+600.50244265E-03
-15.37100E-06,-687.30481080E-03,+586.86999077E-03
-15.35200E-06,-674.80116341E-03,+573.03742253E-03
-15.33300E-06,-665.53615597E-03,+566.06244794E-03
-15.31400E-06,-661.81881354E-03,+551.77070262E-03
-15.29500E-06,-658.29135502E-03,+544.40645139E-03
-15.27600E-06,-641.51405621E-03,+529.87404087E-03
-15.25700E-06,-624.55126606E-03,+518.60360430E-03
-15.23800E-06,-613.15937336E-03,+513.06370883E-03
-15.21900E-06,-602.00305503E-03,+507.33230445E-03
-15.20000E-06,-585.06687427E-03,+501.03702466E-03
-15.18100E-06,-569.32034669E-03,+486.21481804E-03
-15.16200E-06,-560.41306802E-03,+473.02217017E-03
-15.14300E-06,-539.97215338E-03,+460.20635752E-03
-15.12400E-06,-525.71903992E-03,+451.20782488E-03
-15.10500E-06,-518.55642848E-03,+445.18315857E-03
-15.08600E-06,-513.89211664E-03,+431.29388033E-03
-15.06700E-06,-505.11471110E-03,+420.59538068E-03
-15.04800E-06,-500.24330048E-03,+414.44595745E-03
-15.02900E-06,-495.86407477E-03,+409.02990484E-03
-15.01000E-06,-481.30652751E-03,+400.92083181E-03
-14.99100E-06,-476.67773717E-03,+393.89204175E-03
-14.97200E-06,-472.18319986E-03,+384.13497635E-03
-14.95300E-06,-464.72316243E-03,+378.84354102E-03
-14.93400E-06,-461.31663955E-03,+370.66769059E-03
-14.91500E-06,-448.25957771E-03,+365.06096696E-03
-14.89600E-06,-444.71716410E-03,+355.14377547E-03
-14.87700E-06,-438.18171423E-03,+352.33098738E-03
-14.85800E-06,-423.08512363E-03,+345.13577435E-03
-14.83900E-06,-409.87421989E-03,+333.40716364E-03
-14.82000E-06,-402.27492748E-03,+325.98326979E-03
-14.80100E-06,-396.69933277E-03,+323.49105125E-03
-14.78200E-06,-383.52789878E-03,+315.99103626E-03
-14.76300E-06,-373.57632837E-03,+313.73062160E-03
-14.74400E-06,-368.46290683E-03,+303.66768782E-03
-14.72500E-06,-361.32846631E-03,+297.21517649E-03
-14.70600E-06,-358.37374452E-03,+290.20772726E-03
-14.68700E-06,-351.26290460E-03,+281.31315661E-03
-14.66800E-06,-351.24090361E-03,+277.79674302E-03
-14.64900E-06,-348.97478875E-03,+272.13173517E-03
-14.63000E-06,-339.10809925E-03,+270.31488234E-03
-14.61100E-06,-345.16766500E-03,+265.41635451E-03
-14.59200E-06,-331.14292768E-03,+257.84999376E-03
-14.57300E-06,-331.20962890E-03,+256.69687772E-03
-14.55400E-06,-322.23745175E-03,+250.27776778E-03
-14.53500E-06,-321.08983278E-03,+244.95940567E-03
-14.51600E-06,-313.02152442E-03,+242.74374202E-03
-14.49700E-06,-307.70135958E-03,+235.23651608E-03
-14.47800E-06,-296.32745614E-03,+225.36047013E-03
-14.45900E-06,-293.26012685E-03,+220.94949342E-03
-14.44000E-06,-286.47715630E-03,+213.19282981E-03
-14.42100E-06,-276.04227500E-03,+213.20377318E-03
-14.40200E-06,-267.21581475E-03,+209.02442261E-03
-14.38300E-06,-263.97299803E-03,+209.29059272E-03
-14.36400E-06,-258.06737575E-03,+203.67783880E-03
-14.34500E-06,-258.07316482E-03,+201.32284400E-03
-14.32600E-06,-254.43613298E-03,+193.19387739E-03
-14.30700E-06,-252.16094097E-03,+190.15078347E-03
-14.28800E-06,-250.22315251E-03,+178.54081053E-03
-14.26900E-06,-249.72877130E-03,+181.13734652E-03
-14.25000E-06,-250.90195864E-03,+174.06328495E-03
-14.23100E-06,-239.66597718E-03,+175.16258552E-03
-14.21200E-06,-235.89822162E-03,+169.12540162E-03
-14.19300E-06,-236.78099079E-03,+168.51539143E-03
-14.17400E-06,-236.30096799E-03,+161.78503029E-03
-14.15500E-06,-225.61032675E-03,+157.68844052E-03
-14.13600E-06,-217.50893438E-03,+154.73436620E-03
-14.11700E-06,-217.36074190E-03,+156.06045599E-03
-14.09800E-06,-210.11272903E-03,+150.52703514E-03
-14.07900E-06,-207.06299546E-03,+146.88586463E-03
-14.06000E-06,-200.98914747E-03,+148.80184253E-03
-14.04100E-06,-203.15806695E-03,+147.06088233E-03
-14.02200E-06,-193.40394687E-03,+143.41470987E-03
-14.00300E-06,-192.43869620E-03,+135.47104417E-03
-13.98400E-06,-192.52501169E-03,+137.53753780E-03
-13.96500E-06,-185.88223557E-03,+135.85351612E-03
-13.94600E-06,-188.50420029E-03,+129.70213780E-03
-13.92700E-06,-182.94805482E-03,+125.70949732E-03
-13.90800E-06,-176.83081422E-03,+124.26968284E-03
-13.88900E-06,-181.01236108E-03,+115.74810073E-03
-13.87000E-06,-178.82171991E-03,+118.07657501E-03
-13.85100E-06,-176.25459898E-03,+115.07824479E-03
-13.83200E-06,-173.77364119E-03,+108.74011830E-03
-13.81300E-06,-168.45814823E-03,+109.84924505E-03
-13.79400E-06,-168.12129057E-03,+107.43571212E-03
-13.77500E-06,-170.43210566E-03,+102.51484053E-03
-13.75600E-06,-161.77701954E-03,+103.78999669E-03
-13.73700E-06,-158.91601462E-03,+104.11819614E-03
-13.71800E-06,-151.62024195E-03,+99.01863789E-03
-13.69900E-06,-153.39043948E-03,+97.10503402E-03
-13.68000E-06,-149.37898453E-03,+97.52268470E-03
-13.66100E-06,-141.19342218E-03,+95.00008626E-03
-13.64200E-06,-145.01950005E-03,+86.43763791E-03
-13.62300E-06,-140.81546977E-03,+91.15577792E-03
-13.60400E-06,-142.07674995E-03,+85.36088423E-03
-13.58500E-06,-137.17833638E-03,+80.76520329E-03
-13.56600E-06,-134.39295748E-03,+81.34887069E-03
-13.54700E-06,-137.53357686E-03,+83.64992307E-03
-13.52800E-06,-138.41055696E-03,+73.38033486E-03
-13.50900E-06,-135.83915771E-03,+73.38686025E-03
-13.49000E-06,-138.46764782E-03,+72.38662128E-03
-13.47100E-06,-135.17159963E-03,+66.80392988E-03
-13.45200E-06,-135.03932707E-03,+70.78981645E-03
-13.43300E-06,-132.58819060E-03,+69.01517557E-03
-13.41400E-06,-130.24735108E-03,+68.60080028E-03
-13.39500E-06,-122.12089814E-03,+58.32114467E-03
-13.37600E-06,-114.93697126E-03,+60.39705823E-03
-13.35700E-06,-113.44960010E-03,+59.69284875E-03
-13.33800E-06,-111.59990448E-03,+59.13978977E-03
-13.31900E-06,-109.77000086E-03,+57.24926599E-03
-13.30000E-06,-106.20190462E-03,+56.14677890E-03
-13.28100E-06,-103.81600940E-03,+53.78599502E-03
-13.26200E-06,-103.24385666E-03,+57.28199453E-03
-13.24300E-06,-99.70531513E-03,+52.28813753E-03
-13.22400E-06,-100.13889844E-03,+52.47001071E-03
-13.20500E-06,-102.21545946E-03,+51.04068256E-03
-13.18600E-06,-103.51398771E-03,+48.32288086E-03
-13.16700E-06,-100.60301400E-03,+52.41944524E-03
-13.14800E-06,-98.93959682E-03,+50.03999925E-03
-13.12900E-06,-100.28839854E-03,+48.07237678E-03
-13.11000E-06,-94.32642173E-03,+46.86948239E-03
-13.09100E-06,-103.94705051E-03,+46.80671672E-03
-13.07200E-06,-100.60316634E-03,+49.61134172E-03
-13.05300E-06,-96.69596538E-03,+47.06971300E-03
-13.03400E-06,-94.38654677E-03,+43.71859250E-03
-13.01500E-06,-89.42276499E-03,+41.80941929E-03
-12.99600E-06,-91.05510402E-03,+42.89734485E-03
-12.97700E-06,-86.74497894E-03,+46.66092365E-03
-12.95800E-06,-87.37520009E-03,+43.19943003E-03
-12.93900E-06,-85.46193899E-03,+38.10187764E-03
-12.92000E-06,-82.45055798E-03,+37.85544876E-03
-12.90100E-06,-78.90008285E-03,+40.90020577E-03
-12.88200E-06,-77.16289316E-03,+32.94421291E-03
-12.86300E-06,-77.78112992E-03,+33.42859020E-03
-12.84400E-06,-79.27713389E-03,+35.13635214E-03
-12.82500E-06,-80.25925665E-03,+37.66203554E-03
-12.80600E-06,-77.00671532E-03,+30.30498256E-03
-12.78700E-06,-76.90651115E-03,+29.74416674E-03
-12.76800E-06,-77.94554703E-03,+26.29421316E-03
-12.74900E-06,-76.98906882E-03,+28.88463000E-03
-12.73000E-06,-82.38656087E-03,+32.00667613E-03
-12.71100E-06,-79.47036938E-03,+22.55966856E-03
-12.69200E-06,-79.42258419E-03,+29.26495644E-03
-12.67300E-06,-72.06525191E-03,+30.00433196E-03
-12.65400E-06,-75.10993274E-03,+24.00703676E-03
-12.63500E-06,-67.63609550E-03,+23.16373734E-03
-12.61600E-06,-65.45773070E-03,+21.98245039E-03
-12.59700E-06,-65.32691811E-03,+16.71282562E-03
-12.57800E-06,-61.84130338E-03,+22.46499955E-03
-12.55900E-06,-62.88211660E-03,+20.64098656E-03
-12.54000E-06,-63.04269972E-03,+21.34778588E-03
-12.52100E-06,-59.34211511E-03,+21.68898534E-03
-12.50200E-06,-59.82974240E-03,+21.51522448E-03
-12.48300E-06,-64.34901020E-03,+14.49063657E-03
-12.46400E-06,-61.76739121E-03,+18.42871256E-03
-12.44500E-06,-58.35080094E-03,+15.74429955E-03
-12.42600E-06,-57.58636486E-03,+15.78282985E-03
-12.40700E-06,-64.70581221E-03,+15.83893048E-03
-12.38800E-06,-64.45496535E-03,+15.09839969E-03
-12.36900E-06,-62.87788906E-03,+10.15075366E-03
-12.35000E-06,-60.89127439E-03,+10.45982126E-03
-12.33100E-06,-60.89404197E-03,+18.82008392E-03
-12.31200E-06,-61.08062511E-03,+9.29633314E-03
-12.29300E-06,-58.69640567E-03,+12.66625541E-03
-12.27400E-06,-63.41708475E-03,+11.47967451E-03
-12.25500E-06,-56.50269223E-03,+10.41485443E-03
-12.23600E-06,-55.23863178E-03,+8.25130507E-03
-12.21700E-06,-51.37561053E-03,+8.94523134E-03
-12.19800E-06,-56.02440869E-03,+9.04820309E-03
-12.17900E-06,-53.75781141E-03,+10.19757401E-03
-12.16000E-06,-51.32978042E-03,+9.60399156E-03
-12.14100E-06,-54.48790665E-03,+8.41931495E-03
-12.12200E-06,-53.90395995E-03,+7.24549285E-03
-12.10300E-06,-50.50448297E-03,+5.19689962E-03
-12.08400E-06,-51.49438796E-03,+10.14030541E-03
-12.06500E-06,-50.77617554E-03,+9.01128509E-03
-12.04600E-06,-52.92814677E-03,+4.67273519E-03
-12.02700E-06,-56.84099715E-03,+5.98672634E-03
-12.00800E-06,-56.42271171E-03,+3.67779016E-03
-11.98900E-06,-50.93842175E-03,+6.48565247E-03
-11.97000E-06,-51.15577835E-03,+7.69212695E-03
-11.95100E-06,-54.17687127E-03,+5.45729336E-03
-11.93200E-06,-52.84204710E-03,+2.51661259E-03
-11.91300E-06,-50.19132748E-03,+200.69399E-06
-11.89400E-06,-51.51955008E-03,+3.50777442E-03
-11.87500E-06,-47.33058916E-03,+4.62002422E-03
-11.85600E-06,-48.98942332E-03,+4.00899840E-03
-11.83700E-06,-47.19923067E-03,+4.67078011E-03
-11.81800E-06,-46.51233761E-03,+802.89656E-06
-11.79900E-06,-49.68596482E-03,+3.00250063E-03
-11.78000E-06,-45.29563071E-03,+1.10527372E-03
-11.76100E-06,-49.64912300E-03,+1.53600058E-03
-11.74200E-06,-45.99733920E-03,-4.36535607E-03
-11.72300E-06,-43.81561014E-03,+2.56184602E-03
-11.70400E-06,-46.33165780E-03,-155.70177E-06
-11.68500E-06,-44.54311553E-03,+2.21412117E-03
-11.66600E-06,-46.36575743E-03,-117.55233E-06
-11.64700E-06,-47.51436663E-03,-992.72970E-06
-11.62800E-06,-46.19908055E-03,+1.10552763E-03
-11.60900E-06,-51.19559087E-03,+1.61610806E-03
-11.59000E-06,-50.39394481E-03,+58.31596E-06
-11.57100E-06,-48.53129995E-03,+2.83817239E-03
-11.55200E-06,-44.52001005E-03,-1.74769507E-03
-11.53300E-06,-41.17908389E-03,-4.01653942E-03
-11.51400E-06,-40.52216449E-03,-4.11077679E-03
-11.49500E-06,-42.81153718E-03,-2.77775535E-03
-11.47600E-06,-45.78812031E-03,-1.29685881E-03
-11.45700E-06,-43.83207597E-03,-1.99706926E-03
-11.43800E-06,-42.87173839E-03,+1.05484790E-03
-11.41900E-06,-41.76248469E-03,-4.75448037E-03
-11.40000E-06,-41.44253720E-03,-3.32308288E-03
-11.38100E-06,-40.98145582E-03,-2.96586193E-03
-11.36200E-06,-40.72612752E-03,-2.96984826E-03
-11.34300E-06,-43.48030131E-03,+2.02061908E-03
-11.32400E-06,-43.17975228E-03,-4.27956109E-03
-11.30500E-06,-42.06377005E-03,-1.86791976E-03
-11.28600E-06,-39.77168056E-03,-4.39087367E-03
-11.26700E-06,-44.10244823E-03,-2.16372075E-03
-11.24800E-06,-45.04312076E-03,-2.26190636E-03
-11.22900E-06,-44.70967815E-03,-1.47012456E-03
-11.21000E-06,-43.73259544E-03,-482.07309E-06
-11.19100E-06,-40.86938153E-03,-2.45764283E-03
-11.17200E-06,-42.10657868E-03,-6.01677617E-03
-11.15300E-06,-41.33889260E-03,-6.87845841E-03
-11.13400E-06,-40.28181666E-03,-2.30499428E-03
-11.11500E-06,-38.32517565E-03,-4.83721578E-03
-11.09600E-06,-36.29200724E-03,-2.39595626E-03
-11.07700E-06,-35.21332387E-03,-2.82785109E-03
-11.05800E-06,-35.91030971E-03,-8.77463161E-03
-11.03900E-06,-37.08788963E-03,-4.11937152E-03
-11.02000E-06,-39.83649018E-03,-5.39338511E-03
-11.00100E-06,-35.76168558E-03,-5.23000902E-03
-10.98200E-06,-38.55607815E-03,-7.99763985E-03
-10.96300E-06,-40.46076991E-03,-11.02996814E-03
-10.94400E-06,-38.09045185E-03,-4.27105522E-03
-10.92500E-06,-39.80899211E-03,-10.22744610E-03
-10.90600E-06,-34.67697193E-03,-9.74603951E-03
-10.88700E-06,-39.84277436E-03,-5.84340886E-03
-10.86800E-06,-38.98227279E-03,-7.36208668E-03
-10.84900E-06,-42.18454065E-03,-7.71731446E-03
-10.83000E-06,-40.43263708E-03,-9.15797953E-03
-10.81100E-06,-41.26140035E-03,-6.39726764E-03
-10.79200E-06,-38.41985736E-03,-9.44513500E-03
-10.77300E-06,-40.58797703E-03,-9.03516499E-03
-10.75400E-06,-40.13872770E-03,-9.74380513E-03
-10.73500E-06,-35.46810627E-03,-8.57805725E-03
-10.71600E-06,-38.53664162E-03,-7.30723019E-03
-10.69700E-06,-37.97454357E-03,-9.36228534E-03
-10.67800E-06,-33.29704128E-03,-7.88209973E-03
-10.65900E-06,-32.17002683E-03,-6.58283516E-03
-10.64000E-06,-36.15190167E-03,-6.91417035E-03
-10.62100E-06,-34.93310004E-03,-7.85615050E-03
-10.60200E-06,-35.46677327E-03,-5.34785969E-03
-10.58300E-06,-35.91071596E-03,-8.20334215E-03
-10.56400E-06,-35.87362023E-03,-8.94472352E-03
-10.54500E-06,-35.10834626E-03,-12.76700548E-03
-10.52600E-06,-36.87309749E-03,-10.81038986E-03
-10.50700E-06,-36.35920358E-03,-6.94116060E-03
-10.48800E-06,-38.59166314E-03,-13.20983099E-03
-10.46900E-06,-38.92648955E-03,-10.22594805E-03
-10.45000E-06,-40.72545467E-03,-9.97899866E-03
-10.43100E-06,-38.96896809E-03,-8.68935713E-03
-10.41200E-06,-39.10182463E-03,-7.70544434E-03
-10.39300E-06,-35.58541104E-03,-10.01417739E-03
-10.37400E-06,-35.37600172E-03,-9.35998748E-03
-10.35500E-06,-29.72217844E-03,-11.24034231E-03
-10.33600E-06,-37.50303933E-03,-13.66084497E-03
-10.31700E-06,-34.07169710E-03,-12.04394346E-03
-10.29800E-06,-35.15246250E-03,-12.15515447E-03
-10.27900E-06,-29.76535523E-03,-11.31193123E-03
-10.26000E-06,-32.19968310E-03,-14.82537411E-03
-10.24100E-06,-34.21562396E-03,-11.28732769E-03
-10.22200E-06,-33.35041242E-03,-15.39945654E-03
-10.20300E-06,-27.88633341E-03,-9.41954124E-03
-10.18400E-06,-33.66333939E-03,-10.56276762E-03
-10.16500E-06,-30.44954418E-03,-9.58551987E-03
-10.14600E-06,-35.64248921E-03,-12.47577481E-03
-10.12700E-06,-38.08484052E-03,-6.96285691E-03
-10.10800E-06,-39.01095152E-03,-11.25118411E-03
-10.08900E-06,-34.47990246E-03,-10.76340448E-03
