-17.55050E-06,+2.64978165890E+00,+2.17331817348E+00
-17.53100E-06,+2.64846969525E+00,+2.17068595472E+00
-17.51150E-06,+2.64966685411E+00,+2.17228174133E+00
-17.49200E-06,+2.65421121046E+00,+2.17032750865E+00
-17.47250E-06,+2.64898185219E+00,+2.16840899301E+00
-17.45300E-06,+2.65158855877E+00,+2.16966546768E+00
-17.43350E-06,+2.64961327854E+00,+2.16397752804E+00
-17.41400E-06,+2.65263136896E+00,+2.17017826242E+00
-17.39450E-06,+2.64823306982E+00,+2.17063301695E+00
-17.37500E-06,+2.65140869793E+00,+2.17160439305E+00
-17.35550E-06,+2.65162937825E+00,+2.17044167563E+00
-17.33600E-06,+2.65014520741E+00,+2.17311662729E+00
-17.31650E-06,+2.64877137673E+00,+2.17594720321E+00
-17.29700E-06,+2.65183028664E+00,+2.17077716075E+00
-17.27750E-06,+2.64864381585E+00,+2.17107501540E+00
-17.25800E-06,+2.65026639025E+00,+2.16997607842E+00
-17.23850E-06,+2.64856727933E+00,+2.17248073630E+00
-17.21900E-06,+2.65286225415E+00,+2.16871450132E+00
-17.19950E-06,+2.64946722133E+00,+2.16963485307E+00
-17.18000E-06,+2.64898185219E+00,+2.17327862960E+00
-17.16050E-06,+2.65088250930E+00,+2.17047611707E+00
-17.14100E-06,+2.64942257503E+00,+2.17215418045E+00
-17.12150E-06,+2.64847415988E+00,+2.17556388277E+00
-17.10200E-06,+2.65143739912E+00,+2.17253367406E+00
-17.08250E-06,+2.65159685022E+00,+2.16484685544E+00
-17.06300E-06,+2.65393057652E+00,+2.17132694814E+00
-17.04350E-06,+2.65412702028E+00,+2.16996396014E+00
-17.02400E-06,+2.64857301957E+00,+2.17010300150E+00
-17.00450E-06,+2.65199611578E+00,+2.17147364315E+00
-16.98500E-06,+2.65164787458E+00,+2.17175108807E+00
-16.96550E-06,+2.65365823404E+00,+2.17062089867E+00
-16.94600E-06,+2.65182071957E+00,+2.16840452838E+00
-16.92650E-06,+2.65154263685E+00,+2.16873427325E+00
-16.90700E-06,+2.65099986531E+00,+2.17339534781E+00
-16.88750E-06,+2.65097817996E+00,+2.17398021444E+00
-16.86800E-06,+2.65059613512E+00,+2.16620729222E+00
-16.84850E-06,+2.65040160478E+00,+2.17045315611E+00
-16.82900E-06,+2.65242216912E+00,+2.17475706020E+00
-16.80950E-06,+2.65129708216E+00,+2.16862265748E+00
-16.79000E-06,+2.65212941690E+00,+2.16950920560E+00
-16.77050E-06,+2.64911961794E+00,+2.17121086774E+00
-16.75100E-06,+2.64954822249E+00,+2.16790002510E+00
-16.73150E-06,+2.65080724838E+00,+2.16935613254E+00
-16.71200E-06,+2.62836928960E+00,+2.17239845953E+00
-16.69250E-06,-665.03386414E-03,+2.18273089081E+00
-16.67300E-06,-1.77421143248E+00,+2.10150076025E+00
-16.65350E-06,-2.17751683984E+00,+2.07391763337E+00
-16.63400E-06,-2.30930253615E+00,+2.06297737450E+00
-16.61450E-06,-2.05130619179E+00,+2.01720470395E+00
-16.59500E-06,-2.15874625635E+00,+1.94811454234E+00
-16.57550E-06,-2.09239227562E+00,+1.94416589530E+00
-16.55600E-06,-2.03980338944E+00,+1.89692372340E+00
-16.53650E-06,-1.98356626209E+00,+1.85305362337E+00
-16.51700E-06,-1.97199011224E+00,+1.82758354247E+00
-16.49750E-06,-1.92841595345E+00,+1.78445074432E+00
-16.47800E-06,-1.90009169786E+00,+1.75666352003E+00
-16.45850E-06,-1.86617389768E+00,+1.72132022702E+00
-16.43900E-06,-1.86680659964E+00,+1.69270704604E+00
-16.41950E-06,-1.84153232469E+00,+1.66551616886E+00
-16.40000E-06,-1.79882366647E+00,+1.62373041361E+00
-16.38050E-06,-1.79067252624E+00,+1.60302026694E+00
-16.36100E-06,-1.77074687899E+00,+1.56487318579E+00
-16.34150E-06,-1.78307436243E+00,+1.53863710180E+00
-16.32200E-06,-1.74437876949E+00,+1.52071926280E+00
-16.30250E-06,-1.67369282127E+00,+1.48032009431E+00
-16.28300E-06,-1.69249848400E+00,+1.44861547540E+00
-16.26350E-06,-1.68031067972E+00,+1.42595556068E+00
-16.24400E-06,-1.59476388899E+00,+1.39207092634E+00
-16.22450E-06,-1.60306108643E+00,+1.36277083001E+00
-16.20500E-06,-1.56804052244E+00,+1.34474839109E+00
-16.18550E-06,-1.52987749618E+00,+1.30957475405E+00
-16.16600E-06,-1.47849788714E+00,+1.28558374155E+00
-16.14650E-06,-1.47956429610E+00,+1.25013648642E+00
-16.12700E-06,-1.43075631440E+00,+1.23438909579E+00
-16.10750E-06,-1.36631893589E+00,+1.20760768904E+00
-16.08800E-06,-1.36075728152E+00,+1.16740560211E+00
-16.06850E-06,-1.34884755996E+00,+1.16111493731E+00
-16.04900E-06,-1.26492589484E+00,+1.13274348420E+00
-16.02950E-06,-1.22595094358E+00,+1.10877734607E+00
-16.01000E-06,-1.23149346381E+00,+1.08634831654E+00
-15.99050E-06,-1.16872011698E+00,+1.07223625639E+00
-15.97100E-06,-1.13900672340E+00,+1.04589876151E+00
-15.95150E-06,-1.12966799138E+00,+1.02681055143E+00
-15.93200E-06,-1.08978161763E+00,+1.01338732003E+00
-15.91250E-06,-1.07062643809E+00,+990.29497393E-03
-15.89300E-06,-1.06421714168E+00,+980.99323457E-03
-15.87350E-06,-1.03398585093E+00,+961.41774193E-03
-15.85400E-06,-1.02900013393E+00,+935.54456864E-03
-15.83450E-06,-1.02508975516E+00,+925.89713929E-03
-15.81500E-06,-1.00680135180E+00,+910.95529562E-03
-15.79550E-06,-1.00234118563E+00,+895.99176659E-03
-15.77600E-06,-1.00848132859E+00,+877.52669141E-03
-15.75650E-06,-985.22698017E-03,+863.20925825E-03
-15.73700E-06,-980.43962035E-03,+844.96741461E-03
-15.71750E-06,-997.53724289E-03,+833.01240894E-03
-15.69800E-06,-968.28243068E-03,+820.66068893E-03
-15.67850E-06,-951.31492023E-03,+797.75968415E-03
-15.65900E-06,-949.24078032E-03,+781.81903879E-03
-15.63950E-06,-940.15270543E-03,+755.22705994E-03
-15.62000E-06,-903.00825279E-03,+741.51617876E-03
-15.60050E-06,-899.29176656E-03,+726.90152874E-03
-15.58100E-06,-871.70608846E-03,+706.56385985E-03
-15.56150E-06,-846.61741459E-03,+691.97727322E-03
-15.54200E-06,-822.97591890E-03,+675.91863404E-03
-15.52250E-06,-800.98187198E-03,+660.19292876E-03
-15.50300E-06,-776.56480614E-03,+648.69012641E-03
-15.48350E-06,-748.16018719E-03,+631.08098474E-03
-15.46400E-06,-732.91155960E-03,+624.67487735E-03
-15.44450E-06,-712.73270400E-03,+612.85955084E-03
-15.42500E-06,-692.18519746E-03,+595.43027001E-03
-15.40550E-06,-682.13850255E-03,+583.85539576E-03
-15.38600E-06,-658.76998715E-03,+574.94016586E-03
-15.36650E-06,-645.10183886E-03,+570.52528380E-03
-15.34700E-06,-634.14818610E-03,+554.09161563E-03
-15.32750E-06,-622.89731648E-03,+546.76898332E-03
-15.30800E-06,-611.38239585E-03,+535.62590265E-03
-15.28850E-06,-600.32988340E-03,+530.88318913E-03
-15.26900E-06,-592.07605667E-03,+526.72470445E-03
-15.24950E-06,-582.66971738E-03,+526.11177442E-03
-15.23000E-06,-576.46515618E-03,+515.86098211E-03
-15.21050E-06,-578.48827173E-03,+509.45296130E-03
-15.19100E-06,-564.00182040E-03,+494.45562864E-03
-15.17150E-06,-556.98405859E-03,+482.88203000E-03
-15.15200E-06,-557.73156534E-03,+479.44553990E-03
-15.13250E-06,-547.49608034E-03,+468.11494474E-03
-15.11300E-06,-542.48421336E-03,+464.91061543E-03
-15.09350E-06,-544.46332042E-03,+440.07961454E-03
-15.07400E-06,-534.64687290E-03,+428.04424551E-03
-15.05450E-06,-526.05245861E-03,+425.06123433E-03
-15.03500E-06,-519.60170491E-03,+417.31382429E-03
-15.01550E-06,-520.95959048E-03,+408.91138913E-03
-14.99600E-06,-509.17615419E-03,+392.50642216E-03
-14.97650E-06,-493.94538512E-03,+386.20682810E-03
-14.95700E-06,-484.51034464E-03,+378.78214708E-03
-14.93750E-06,-472.76453881E-03,+369.31266516E-03
-14.91800E-06,-468.97916970E-03,+363.59538652E-03
-14.89850E-06,-450.22198010E-03,+347.31032678E-03
-14.87900E-06,-431.85066217E-03,+338.75609417E-03
-14.85950E-06,-420.62084010E-03,+329.51111939E-03
-14.84000E-06,-407.90302037E-03,+320.79169544E-03
-14.82050E-06,-389.49215857E-03,+316.21736229E-03
-14.80100E-06,-378.23427310E-03,+314.97683273E-03
-14.78150E-06,-369.67685147E-03,+304.00532144E-03
-14.76200E-06,-364.87418434E-03,+300.78249581E-03
-14.74250E-06,-355.54565719E-03,+295.26676336E-03
-14.72300E-06,-354.25410328E-03,+293.28064046E-03
-14.70350E-06,-344.16467548E-03,+283.64596720E-03
-14.68400E-06,-339.58715330E-03,+283.94701087E-03
-14.66450E-06,-339.66113861E-03,+282.33591696E-03
-14.64500E-06,-338.21651165E-03,+275.12171139E-03
-14.62550E-06,-332.61467560E-03,+273.76255022E-03
-14.60600E-06,-332.10443208E-03,+268.92161482E-03
-14.58650E-06,-336.31330332E-03,+267.43999520E-03
-14.56700E-06,-333.62559558E-03,+264.35110849E-03
-14.54750E-06,-328.85673208E-03,+262.95240345E-03
-14.52800E-06,-326.03891224E-03,+261.53392646E-03
-14.50850E-06,-325.83417703E-03,+256.54119362E-03
-14.48900E-06,-320.18705687E-03,+247.07936535E-03
-14.46950E-06,-315.38056292E-03,+243.01017328E-03
-14.45000E-06,-307.62103459E-03,+238.92950073E-03
-14.43050E-06,-303.69279729E-03,+226.57905633E-03
-14.41100E-06,-298.27337330E-03,+224.06100456E-03
-14.39150E-06,-287.01485004E-03,+217.95020060E-03
-14.37200E-06,-279.87335417E-03,+210.12178940E-03
-14.35250E-06,-270.11494686E-03,+202.34822938E-03
-14.33300E-06,-264.08195504E-03,+197.65717801E-03
-14.31350E-06,-261.56773009E-03,+190.57946259E-03
-14.29400E-06,-258.04577420E-03,+182.42258212E-03
-14.27450E-06,-251.83611056E-03,+174.15089686E-03
-14.25500E-06,-246.00912956E-03,+171.02246628E-03
-14.23550E-06,-239.18844931E-03,+167.87553937E-03
-14.21600E-06,-232.04121321E-03,+163.59204502E-03
-14.19650E-06,-223.20953568E-03,+164.40269441E-03
-14.17700E-06,-219.06890952E-03,+162.38659470E-03
-14.15750E-06,-214.87789681E-03,+156.67824533E-03
-14.13800E-06,-216.35824082E-03,+159.36403965E-03
-14.11850E-06,-213.76237691E-03,+149.93218819E-03
-14.09900E-06,-209.85837618E-03,+154.55116765E-03
-14.07950E-06,-210.51977935E-03,+152.72959829E-03
-14.06000E-06,-209.17911450E-03,+153.12567482E-03
-14.04050E-06,-207.59735959E-03,+153.41141119E-03
-14.02100E-06,-204.58500941E-03,+150.09291490E-03
-14.00150E-06,-203.69016983E-03,+145.59448047E-03
-13.98200E-06,-199.37350965E-03,+148.47034050E-03
-13.96250E-06,-201.92090043E-03,+140.97869002E-03
-13.94300E-06,-200.94442189E-03,+136.53765799E-03
-13.92350E-06,-200.87809023E-03,+138.31266763E-03
-13.90400E-06,-192.88002306E-03,+132.11831130E-03
-13.88450E-06,-190.83649776E-03,+133.00358381E-03
-13.86500E-06,-188.80445295E-03,+128.93056491E-03
-13.84550E-06,-185.72704672E-03,+128.93247833E-03
-13.82600E-06,-179.49761114E-03,+123.21647529E-03
-13.80650E-06,-172.45433716E-03,+117.01191409E-03
-13.78700E-06,-168.19954400E-03,+117.19815298E-03
-13.76750E-06,-170.81517985E-03,+110.04517663E-03
-13.74800E-06,-162.37511423E-03,+108.59480943E-03
-13.72850E-06,-163.22148066E-03,+107.45250175E-03
-13.70900E-06,-151.43102853E-03,+102.12683501E-03
-13.68950E-06,-152.11284143E-03,+95.64291548E-03
-13.67000E-06,-147.74260568E-03,+95.15882194E-03
-13.65050E-06,-147.29422919E-03,+90.83387031E-03
-13.63100E-06,-140.81860112E-03,+92.92140411E-03
-13.61150E-06,-137.88151186E-03,+94.28821894E-03
-13.59200E-06,-142.54003520E-03,+89.99069289E-03
-13.57250E-06,-132.60431826E-03,+80.60412554E-03
-13.55300E-06,-138.31521885E-03,+78.18748467E-03
-13.53350E-06,-136.97327839E-03,+72.76168264E-03
-13.51400E-06,-132.42892205E-03,+75.88501078E-03
-13.49450E-06,-132.21270635E-03,+79.36550939E-03
-13.47500E-06,-138.90582573E-03,+71.52179088E-03
-13.45550E-06,-139.30445347E-03,+71.97271860E-03
-13.43600E-06,-142.88891420E-03,+70.36800273E-03
-13.41650E-06,-142.85893740E-03,+67.19109901E-03
-13.39700E-06,-137.09828806E-03,+68.31491036E-03
-13.37750E-06,-134.66761549E-03,+69.59562160E-03
-13.35800E-06,-130.80634765E-03,+66.64067381E-03
-13.33850E-06,-125.74919657E-03,+69.25120722E-03
-13.31900E-06,-121.36492912E-03,+67.16941366E-03
-13.29950E-06,-120.41013593E-03,+69.26587672E-03
-13.28000E-06,-118.05599990E-03,+61.86224325E-03
-13.26050E-06,-116.05712091E-03,+57.28663449E-03
-13.24100E-06,-111.12242826E-03,+63.42103720E-03
-13.22150E-06,-108.65922767E-03,+57.35296614E-03
-13.20200E-06,-105.03904990E-03,+57.08508829E-03
-13.18250E-06,-102.52227374E-03,+50.47424569E-03
-13.16300E-06,-101.50433792E-03,+54.70799130E-03
-13.14350E-06,-96.45228926E-03,+52.52159781E-03
-13.12400E-06,-96.06833102E-03,+54.36867936E-03
-13.10450E-06,-97.68070054E-03,+49.38104895E-03
-13.08500E-06,-95.99115668E-03,+48.11436941E-03
-13.06550E-06,-95.24811456E-03,+50.39005551E-03
-13.04600E-06,-94.50252121E-03,+45.51148966E-03
-13.02650E-06,-92.04824988E-03,+47.25524688E-03
-13.00700E-06,-93.00686990E-03,+47.82990865E-03
-12.98750E-06,-88.91790589E-03,+41.11446612E-03
-12.96800E-06,-87.63783246E-03,+42.37349201E-03
-12.94850E-06,-92.55147756E-03,+41.80138146E-03
-12.92900E-06,-92.94500287E-03,+44.29392106E-03
-12.90950E-06,-88.79225842E-03,+39.85799146E-03
-12.89000E-06,-90.22859393E-03,+42.80145876E-03
-12.87050E-06,-88.00456999E-03,+42.59863696E-03
-12.85100E-06,-91.41618572E-03,+40.28659601E-03
-12.83150E-06,-93.00495648E-03,+38.18821954E-03
-12.81200E-06,-91.16042616E-03,+36.41895013E-03
-12.79250E-06,-92.79575664E-03,+37.01976188E-03
-12.77300E-06,-91.90984633E-03,+38.17291223E-03
-12.75350E-06,-90.13419888E-03,+32.76879555E-03
-12.73400E-06,-92.77726031E-03,+35.02024508E-03
-12.71450E-06,-84.31040691E-03,+37.44517741E-03
-12.69500E-06,-86.20404817E-03,+36.11407963E-03
-12.67550E-06,-85.56688157E-03,+29.24301283E-03
-12.65600E-06,-78.22065050E-03,+30.36044614E-03
-12.63650E-06,-77.57136562E-03,+24.18267272E-03
-12.61700E-06,-74.25733396E-03,+27.60959576E-03
-12.59750E-06,-73.27256396E-03,+25.87412999E-03
-12.57800E-06,-63.95743070E-03,+26.61525870E-03
-12.55850E-06,-68.24028725E-03,+19.70847486E-03
-12.53900E-06,-63.41657257E-03,+22.33559118E-03
-12.51950E-06,-61.86415666E-03,+22.17677788E-03
-12.50000E-06,-59.54701328E-03,+23.08054672E-03
-12.48050E-06,-57.87086332E-03,+25.96852504E-03
-12.46100E-06,-59.95648370E-03,+18.90229010E-03
-12.44150E-06,-54.61614746E-03,+20.76723016E-03
-12.42200E-06,-54.16075512E-03,+20.69196924E-03
-12.40250E-06,-55.26415673E-03,+21.25323711E-03
-12.38300E-06,-55.03901178E-03,+19.49098356E-03
-12.36350E-06,-59.38756218E-03,+19.64915905E-03
-12.34400E-06,-61.21487178E-03,+20.02418803E-03
-12.32450E-06,-62.73986210E-03,+13.28769796E-03
-12.30500E-06,-61.21806081E-03,+15.78087536E-03
-12.28550E-06,-61.52229350E-03,+11.29711043E-03
-12.26600E-06,-63.94020998E-03,+16.58323330E-03
-12.24650E-06,-65.86000123E-03,+10.18414175E-03
-12.22700E-06,-67.05460887E-03,+7.42436212E-03
-12.20750E-06,-65.86446586E-03,+8.92447806E-03
-12.18800E-06,-66.81543222E-03,+14.11748149E-03
-12.16850E-06,-67.36458181E-03,+13.24879190E-03
-12.14900E-06,-61.27673881E-03,+10.67971577E-03
-12.12950E-06,-57.42440024E-03,+12.79276175E-03
-12.11000E-06,-56.73110685E-03,+12.49299368E-03
-12.09050E-06,-57.39888806E-03,+12.67859476E-03
-12.07100E-06,-57.26494914E-03,+13.18692487E-03
-12.05150E-06,-52.92341459E-03,+7.68777533E-03
-12.03200E-06,-55.56137358E-03,+6.19339962E-03
-12.01250E-06,-53.98216989E-03,+9.11263036E-03
-11.99300E-06,-51.68160942E-03,+5.16079430E-03
-11.97350E-06,-55.48228584E-03,+5.52434281E-03
-11.95400E-06,-48.28976562E-03,+5.04024927E-03
-11.93450E-06,-48.66032998E-03,+8.16549083E-03
-11.91500E-06,-49.02324068E-03,+6.02565707E-03
-11.89550E-06,-51.51067784E-03,+3.31435056E-03
-11.87600E-06,-51.43477912E-03,+2.73777539E-03
-11.85650E-06,-46.10082092E-03,+6.09581555E-03
-11.83700E-06,-42.74915880E-03,+7.52130838E-03
-11.81750E-06,-45.28570690E-03,+1.06991688E-03
-11.79800E-06,-45.87057353E-03,+2.32192692E-03
-11.77850E-06,-44.52416844E-03,+5.65700612E-03
-11.75900E-06,-47.30499563E-03,+4.75387509E-03
-11.73950E-06,-48.33186071E-03,+8.62726121E-03
-11.72000E-06,-47.05242509E-03,+4.14732311E-03
-11.70050E-06,-48.24129249E-03,+6.82801500E-03
-11.68100E-06,-47.66790633E-03,+1.74088711E-03
-11.66150E-06,-48.78661525E-03,+3.25567256E-03
-11.64200E-06,-49.67571458E-03,+1.77213952E-03
-11.62250E-06,-52.65553674E-03,+3.47443947E-03
-11.60300E-06,-53.39411423E-03,+2.97822765E-03
-11.58350E-06,-53.09625958E-03,+3.52929065E-03
-11.56400E-06,-53.87438095E-03,-2.30024157E-03
-11.54450E-06,-52.67020624E-03,+944.26941E-06
-11.52500E-06,-48.19409496E-03,-693.61228E-06
-11.50550E-06,-50.20445443E-03,+146.37611E-06
-11.48600E-06,-47.04030680E-03,-2.85895822E-03
-11.46650E-06,-47.19593108E-03,-1.23574602E-03
-11.44700E-06,-46.94336053E-03,-51.98106E-06
-11.42750E-06,-45.22830450E-03,-3.68491492E-03
-11.40800E-06,-43.83661530E-03,-5.90702545E-03
-11.38850E-06,-38.95167140E-03,-4.68945685E-03
-11.36900E-06,-40.48622879E-03,-3.49612482E-03
-11.34950E-06,-42.13367755E-03,-5.87194621E-03
-11.33000E-06,-38.68762038E-03,-4.24937181E-03
-11.31050E-06,-38.84452026E-03,-6.85480279E-03
-11.29100E-06,-36.72509624E-03,-3.11025316E-03
-11.27150E-06,-38.04535135E-03,-392.56861E-06
-11.25200E-06,-40.52322144E-03,-5.44844409E-03
-11.23250E-06,-41.58006334E-03,-5.49627942E-03
-11.21300E-06,-36.83097177E-03,-6.87648814E-03
-11.19350E-06,-39.34838574E-03,-4.67542515E-03
-11.17400E-06,-40.13352296E-03,-1.88694432E-03
-11.15450E-06,-42.28037257E-03,-298.81136E-06
-11.13500E-06,-41.83518509E-03,-2.04256859E-03
-11.11550E-06,-40.21835094E-03,-272.02358E-06
-11.09600E-06,-36.54842443E-03,-1.19811557E-03
-11.07650E-06,-41.48949511E-03,-1.81232120E-03
-11.05700E-06,-43.56108380E-03,-4.77045801E-03
-11.03750E-06,-41.24202700E-03,-4.69583489E-03
-11.01800E-06,-42.52528946E-03,-4.66075565E-03
-10.99850E-06,-41.01943327E-03,-2.61850596E-03
-10.97900E-06,-40.93906991E-03,-5.57026473E-03
-10.95950E-06,-47.43893455E-03,-2.12484536E-03
-10.94000E-06,-45.72260291E-03,-2.52729993E-03
-10.92050E-06,-40.62654576E-03,-3.42150170E-03
-10.90100E-06,-41.75354613E-03,-5.19523574E-03
-10.88150E-06,-42.48383217E-03,-6.86883448E-03
-10.86200E-06,-41.75482174E-03,-5.54666596E-03
-10.84250E-06,-46.07020631E-03,-6.46574210E-03
-10.82300E-06,-40.33570695E-03,-7.90271542E-03
-10.80350E-06,-37.66585773E-03,-10.11398327E-03
-10.78400E-06,-40.62271893E-03,-4.94202739E-03
-10.76450E-06,-39.42237105E-03,-3.78760143E-03
-10.74500E-06,-35.17331814E-03,-4.27169497E-03
-10.72550E-06,-34.56038811E-03,-9.56674709E-03
-10.70600E-06,-33.16933671E-03,-7.50536327E-03
-10.68650E-06,-35.76711404E-03,-9.20383639E-03
-10.66700E-06,-31.54421110E-03,-6.03777535E-03
-10.64750E-06,-33.66809976E-03,-6.73043093E-03
-10.62800E-06,-34.13433477E-03,-5.01856392E-03
-10.60850E-06,-26.94053895E-03,-5.83240233E-03
-10.58900E-06,-34.12476771E-03,-9.48383252E-03
-10.56950E-06,-34.39009434E-03,-7.40331457E-03
-10.55000E-06,-34.25806883E-03,-4.69583489E-03
-10.53050E-06,-38.27049630E-03,-6.73043093E-03
-10.51100E-06,-35.93485659E-03,-8.36767482E-03
-10.49150E-06,-37.55360416E-03,-5.76160605E-03
-10.47200E-06,-35.94123464E-03,-4.21237916E-03
-10.45250E-06,-36.32136606E-03,-9.30078266E-03
-10.43300E-06,-37.11288132E-03,-6.00205830E-03
-10.41350E-06,-38.38083647E-03,-8.46079427E-03
-10.39400E-06,-38.45163275E-03,-8.00029949E-03
-10.37450E-06,-32.65207735E-03,-10.69310967E-03
-10.35500E-06,-39.97917429E-03,-13.55812703E-03
-10.33550E-06,-36.67917433E-03,-9.80911277E-03
-10.31600E-06,-36.19699420E-03,-8.74015259E-03
-10.29650E-06,-36.09813452E-03,-7.50281206E-03
-10.27700E-06,-38.52370465E-03,-5.86046573E-03
-10.25750E-06,-31.96516201E-03,-10.14268447E-03
-10.23800E-06,-32.00534369E-03,-8.74525503E-03
-10.21850E-06,-34.01251413E-03,-13.21179924E-03
-10.19900E-06,-25.33837429E-03,-15.05186493E-03
-10.17950E-06,-34.75300504E-03,-11.20973123E-03
-10.16000E-06,-37.55232855E-03,-12.82146295E-03
-10.14050E-06,-33.78609357E-03,-13.20797241E-03
-10.12100E-06,-31.97600468E-03,-10.66313286E-03
-10.10150E-06,-35.62105683E-03,-7.43010236E-03
-10.08200E-06,-31.62776348E-03,-9.15727667E-03
-10.06250E-06,-35.19883031E-03,-12.68433500E-03
-10.04300E-06,-31.11433094E-03,-11.89600876E-03
-10.02350E-06,-29.65184545E-03,-7.47411086E-03
-10.00400E-06,-30.66659225E-03,-11.20526660E-03
-9.98450E-06,-34.77979282E-03,-10.73392915E-03
-9.96500E-06,-32.49453966E-03,-14.50526656E-03
-9.94550E-06,-35.03427678E-03,-9.21723028E-03
-9.92600E-06,-31.33820028E-03,-11.79268445E-03
-9.90650E-06,-30.45994362E-03,-11.73145523E-03
-9.88700E-06,-29.50706385E-03,-7.05124654E-03
-9.86750E-06,-30.89046159E-03,-13.34446256E-03
-9.84800E-06,-34.40795286E-03,-10.22687465E-03
-9.82850E-06,-34.03738850E-03,-12.68752402E-03
-9.80900E-06,-33.87219716E-03,-9.27335707E-03
-9.78950E-06,-39.76742323E-03,-13.87639142E-03
-9.77000E-06,-34.89906225E-03,-14.46380928E-03
-9.75050E-06,-36.17786007E-03,-16.77457462E-03
-9.73100E-06,-38.73099108E-03,-10.38186112E-03
-9.71150E-06,-35.17778277E-03,-12.72451668E-03
-9.69200E-06,-39.67302818E-03,-12.32333771E-03
-9.67250E-06,-31.48043066E-03,-18.92206203E-03
-9.65300E-06,-31.35861002E-03,-7.13671233E-03
-9.63350E-06,-27.60959576E-03,-8.45569183E-03
-9.61400E-06,-29.61676621E-03,-9.98195776E-03
-9.59450E-06,-33.90217397E-03,-12.96688235E-03
-9.57500E-06,-34.40157482E-03,-14.24695578E-03
-9.55550E-06,-32.27959958E-03,-9.57950318E-03
-9.53600E-06,-31.52125015E-03,-14.45551782E-03
-9.51650E-06,-31.76489143E-03,-14.88220896E-03
-9.49700E-06,-31.44024899E-03,-12.20024146E-03
-9.47750E-06,-29.05677394E-03,-15.18133923E-03
-9.45800E-06,-25.81162516E-03,-13.47903928E-03
-9.43850E-06,-26.17644928E-03,-16.44929437E-03
-9.41900E-06,-31.51742332E-03,-14.01160596E-03
-9.39950E-06,-31.86949135E-03,-12.71239839E-03
-9.38000E-06,-29.66906617E-03,-12.86292023E-03
-9.36050E-06,-33.29434638E-03,-10.85766320E-03
-9.34100E-06,-31.87905841E-03,-7.36759752E-03
-9.32150E-06,-35.72119212E-03,-14.16914364E-03
-9.30200E-06,-34.37925166E-03,-11.57391754E-03
-9.28250E-06,-31.04353465E-03,-14.04285837E-03
-9.26300E-06,-33.28988175E-03,-13.24751629E-03
-9.24350E-06,-32.25408740E-03,-12.56889241E-03
-9.22400E-06,-29.57211990E-03,-9.77403352E-03
-9.20450E-06,-29.12374341E-03,-14.09133151E-03
-9.18500E-06,-27.22946434E-03,-10.70076332E-03
-9.16550E-06,-34.81614768E-03,-13.60149773E-03
-9.14600E-06,-27.63510794E-03,-13.65124647E-03
-9.12650E-06,-30.98932128E-03,-13.81261098E-03
