-654.750E-06,-25.581052E-03,+65.844827E-03
-653.400E-06,-25.681554E-03,+65.065932E-03
-652.050E-06,-25.342358E-03,+65.047088E-03
-650.700E-06,-25.631303E-03,+64.199098E-03
-649.350E-06,-25.769494E-03,+61.874978E-03
-648.000E-06,-25.895122E-03,+62.107390E-03
-646.650E-06,-25.581052E-03,+61.184023E-03
-645.300E-06,-25.455423E-03,+60.053370E-03
-643.950E-06,-25.625021E-03,+59.651360E-03
-642.600E-06,-25.216730E-03,+58.822214E-03
-641.250E-06,-25.612459E-03,+58.244324E-03
-639.900E-06,-25.455423E-03,+57.270706E-03
-638.550E-06,-25.932810E-03,+56.931510E-03
-637.200E-06,-25.687836E-03,+56.604877E-03
-635.850E-06,-25.769494E-03,+55.844827E-03
-634.500E-06,-25.675273E-03,+55.229249E-03
-633.150E-06,-25.756931E-03,+54.324726E-03
-631.800E-06,-25.197886E-03,+53.885028E-03
-630.450E-06,-25.430298E-03,+53.018194E-03
-629.100E-06,-25.405172E-03,+52.729249E-03
-627.750E-06,-26.177785E-03,+51.617440E-03
-626.400E-06,-25.807182E-03,+51.372465E-03
-625.050E-06,-25.769494E-03,+51.560907E-03
-623.700E-06,-25.662710E-03,+49.393822E-03
-622.350E-06,-25.329795E-03,+50.204123E-03
-621.000E-06,-25.643866E-03,+49.199098E-03
-619.650E-06,-25.700398E-03,+48.508144E-03
-618.300E-06,-25.587333E-03,+48.395078E-03
-616.950E-06,-25.869996E-03,+48.081008E-03
-615.600E-06,-25.455423E-03,+46.177742E-03
-614.250E-06,-25.738087E-03,+45.838546E-03
-612.900E-06,-25.555926E-03,+45.449098E-03
-611.550E-06,-25.926529E-03,+45.292063E-03
-610.200E-06,-25.612459E-03,+44.418948E-03
-608.850E-06,-25.587333E-03,+44.136284E-03
-607.500E-06,-25.769494E-03,+43.797088E-03
-606.150E-06,-25.430298E-03,+42.540807E-03
-604.800E-06,-25.405172E-03,+42.233018E-03
-603.450E-06,-25.763212E-03,+41.604877E-03
-602.100E-06,-25.926529E-03,+41.271963E-03
-600.750E-06,-25.832308E-03,+40.530757E-03
-599.400E-06,-25.625021E-03,+39.714174E-03
-598.050E-06,-25.926529E-03,+39.418948E-03
-596.700E-06,-25.700398E-03,+39.092315E-03
-595.350E-06,-25.838589E-03,+38.439048E-03
-594.000E-06,-25.769494E-03,+37.327239E-03
-592.650E-06,-25.574770E-03,+37.000606E-03
-591.300E-06,-25.310951E-03,+36.956636E-03
-589.950E-06,-26.020750E-03,+36.020707E-03
-588.600E-06,-25.618740E-03,+35.398847E-03
-587.250E-06,-25.800901E-03,+34.877490E-03
-585.900E-06,-25.876278E-03,+33.621209E-03
-584.550E-06,-25.857433E-03,+32.961661E-03
-583.200E-06,-26.184067E-03,+33.238043E-03
-581.850E-06,-25.612459E-03,+32.069702E-03
-580.500E-06,-25.769494E-03,+31.516938E-03
-579.150E-06,-25.612459E-03,+31.121209E-03
-577.800E-06,-25.612459E-03,+30.292063E-03
-576.450E-06,-25.712961E-03,+29.500606E-03
-575.100E-06,-26.165222E-03,+28.903872E-03
-573.750E-06,-25.926529E-03,+28.250606E-03
-572.400E-06,-25.826026E-03,+28.407641E-03
-571.050E-06,-25.926529E-03,+27.251862E-03
-569.700E-06,-25.612459E-03,+27.302114E-03
-568.350E-06,-25.511956E-03,+26.755631E-03
-567.000E-06,-25.863715E-03,+26.177742E-03
-565.650E-06,-25.769494E-03,+25.593571E-03
-564.300E-06,-25.769494E-03,+26.133772E-03
-562.950E-06,-25.411454E-03,+25.040807E-03
-561.600E-06,-25.769494E-03,+24.934023E-03
-560.250E-06,-25.455423E-03,+24.293320E-03
-558.900E-06,-25.769494E-03,+23.702867E-03
-557.550E-06,-25.612459E-03,+23.671460E-03
-556.200E-06,-25.599896E-03,+22.911410E-03
-554.850E-06,-25.493112E-03,+22.754375E-03
-553.500E-06,-25.455423E-03,+22.377491E-03
-552.150E-06,-25.405172E-03,+21.309651E-03
-550.800E-06,-25.656428E-03,+20.920204E-03
-549.450E-06,-25.593614E-03,+20.455380E-03
-548.100E-06,-25.939092E-03,+20.712918E-03
-546.750E-06,-25.266981E-03,+20.304626E-03
-545.400E-06,-25.342358E-03,+19.425229E-03
-544.050E-06,-25.455423E-03,+19.538295E-03
-542.700E-06,-25.618740E-03,+19.236787E-03
-541.350E-06,-25.430298E-03,+18.570958E-03
-540.000E-06,-26.083564E-03,+18.357390E-03
-538.650E-06,-25.348640E-03,+18.068445E-03
-537.300E-06,-25.725524E-03,+16.937792E-03
-535.950E-06,-25.065976E-03,+17.333521E-03
-534.600E-06,-25.612459E-03,+17.170204E-03
-533.250E-06,-25.926529E-03,+16.441561E-03
-531.900E-06,-25.782057E-03,+16.001863E-03
-530.550E-06,-25.455423E-03,+16.297089E-03
-529.200E-06,-25.480549E-03,+15.392566E-03
-527.850E-06,-25.524519E-03,+14.676486E-03
-526.500E-06,-25.424016E-03,+14.745581E-03
-525.150E-06,-25.449142E-03,+14.827239E-03
-523.800E-06,-25.888841E-03,+14.236787E-03
-522.450E-06,-25.480549E-03,+13.972968E-03
-521.100E-06,-25.687836E-03,+13.325983E-03
-519.750E-06,-25.486830E-03,+13.614928E-03
-518.400E-06,-25.398891E-03,+13.175229E-03
-517.050E-06,-25.480549E-03,+12.591059E-03
-515.700E-06,-25.398891E-03,+12.704124E-03
-514.350E-06,-25.467986E-03,+12.402616E-03
-513.000E-06,-25.832308E-03,+11.636285E-03
-511.650E-06,-25.342358E-03,+11.831008E-03
-510.300E-06,-25.449142E-03,+11.931511E-03
-508.950E-06,-25.449142E-03,+11.284526E-03
-507.600E-06,-25.273263E-03,+11.108647E-03
-506.250E-06,-25.612459E-03,+10.976737E-03
-504.900E-06,-25.687836E-03,+10.430255E-03
-503.550E-06,-25.612459E-03,+10.292064E-03
-502.200E-06,-25.543363E-03,+9.871209E-03
-500.850E-06,-25.555926E-03,+9.977993E-03
-499.500E-06,-25.486830E-03,+9.626234E-03
-498.150E-06,-26.071001E-03,+9.557139E-03
-496.800E-06,-25.694117E-03,+9.444074E-03
-495.450E-06,-25.185323E-03,+9.337290E-03
-494.100E-06,-25.612459E-03,+8.621209E-03
-492.750E-06,-25.235574E-03,+8.495581E-03
-491.400E-06,-25.455423E-03,+8.231762E-03
-490.050E-06,-24.839846E-03,+7.572214E-03
-488.700E-06,-25.455423E-03,+8.137541E-03
-487.350E-06,-25.015725E-03,+7.716687E-03
-486.000E-06,-25.455423E-03,+7.427742E-03
-484.650E-06,-25.229293E-03,+7.000606E-03
-483.300E-06,-25.568489E-03,+6.824727E-03
-481.950E-06,-25.317232E-03,+6.950355E-03
-480.600E-06,-25.298388E-03,+6.586033E-03
-479.250E-06,-25.172760E-03,+5.951611E-03
-477.900E-06,-25.141353E-03,+6.221712E-03
-476.550E-06,-25.449142E-03,+6.096084E-03
-475.200E-06,-25.612459E-03,+5.782013E-03
-473.850E-06,-25.380047E-03,+6.297089E-03
-472.500E-06,-24.984318E-03,+5.480506E-03
-471.150E-06,-25.298388E-03,+5.430255E-03
-469.800E-06,-25.555926E-03,+4.959149E-03
-468.450E-06,-25.373765E-03,+5.153873E-03
-467.100E-06,-25.555926E-03,+4.425229E-03
-465.750E-06,-25.424016E-03,+4.663923E-03
-464.400E-06,-25.888841E-03,+4.205380E-03
-463.050E-06,-25.593614E-03,+4.180255E-03
-461.700E-06,-25.593614E-03,+3.979250E-03
-460.350E-06,-25.229293E-03,+3.577240E-03
-459.000E-06,-25.266981E-03,+3.187792E-03
-457.650E-06,-25.367484E-03,+3.363672E-03
-456.300E-06,-25.574770E-03,+2.861159E-03
-454.950E-06,-25.442861E-03,+3.545833E-03
-453.600E-06,-25.373765E-03,+2.383772E-03
-452.250E-06,-25.015725E-03,+2.339802E-03
-450.900E-06,-25.612459E-03,+2.427742E-03
-449.550E-06,-25.210449E-03,+2.364928E-03
-448.200E-06,-25.417735E-03,+2.145079E-03
-446.850E-06,-24.996881E-03,+1.724225E-03
-445.500E-06,-25.266981E-03,+1.648848E-03
-444.150E-06,-25.543363E-03,+1.083521E-03
-442.800E-06,-25.380047E-03,+844.828E-06
-441.450E-06,-25.625021E-03,+712.918E-06
-440.100E-06,-25.587333E-03,+1.089802E-03
-438.750E-06,-24.984318E-03,+141.310E-06
-437.400E-06,-25.059695E-03,+537.039E-06
-436.050E-06,-25.675273E-03,+135.029E-06
-434.700E-06,-25.304670E-03,-329.796E-06
-433.350E-06,-25.097383E-03,-3.162E-06
-432.000E-06,-25.612459E-03,-612.459E-06
-430.650E-06,-25.750650E-03,-348.640E-06
-429.300E-06,-25.040851E-03,-505.675E-06
-427.950E-06,-25.204167E-03,-662.710E-06
-426.600E-06,-25.593614E-03,-643.866E-06
-425.250E-06,-25.612459E-03,-957.936E-06
-423.900E-06,-25.411454E-03,-1.711705E-03
-422.550E-06,-25.455423E-03,-1.441605E-03
-421.200E-06,-25.599896E-03,-1.284569E-03
-419.850E-06,-25.417735E-03,-1.736831E-03
-418.500E-06,-25.172760E-03,-1.366228E-03
-417.150E-06,-25.022006E-03,-2.509444E-03
-415.800E-06,-25.612459E-03,-2.327283E-03
-414.450E-06,-25.298388E-03,-2.038338E-03
-413.100E-06,-25.606177E-03,-2.396378E-03
-411.750E-06,-25.109946E-03,-2.779544E-03
-410.400E-06,-25.153916E-03,-3.501906E-03
-409.050E-06,-25.072258E-03,-3.300901E-03
-407.700E-06,-25.197886E-03,-3.357434E-03
-406.350E-06,-25.926529E-03,-4.073514E-03
-405.000E-06,-25.612459E-03,-3.784569E-03
-403.650E-06,-24.984318E-03,-3.231806E-03
-402.300E-06,-25.511956E-03,-3.313464E-03
-400.950E-06,-25.216730E-03,-4.494368E-03
-399.600E-06,-25.109946E-03,-4.199142E-03
-398.250E-06,-25.486830E-03,-4.255675E-03
-396.900E-06,-25.298388E-03,-5.022007E-03
-395.550E-06,-25.141353E-03,-4.846127E-03
-394.200E-06,-25.229293E-03,-5.260700E-03
-392.850E-06,-25.405172E-03,-5.179042E-03
-391.500E-06,-25.392609E-03,-5.606177E-03
-390.150E-06,-25.298388E-03,-5.034569E-03
-388.800E-06,-24.877534E-03,-5.380047E-03
-387.450E-06,-25.116227E-03,-6.089846E-03
-386.100E-06,-25.499393E-03,-5.819745E-03
-384.750E-06,-25.424016E-03,-6.202911E-03
-383.400E-06,-25.122509E-03,-6.158941E-03
-382.050E-06,-25.166479E-03,-6.184067E-03
-380.700E-06,-24.883815E-03,-6.793363E-03
-379.350E-06,-25.750650E-03,-7.044620E-03
-378.000E-06,-25.486830E-03,-7.019494E-03
-376.650E-06,-25.599896E-03,-6.554670E-03
-375.300E-06,-25.461705E-03,-7.025775E-03
-373.950E-06,-25.197886E-03,-6.868740E-03
-372.600E-06,-25.405172E-03,-7.584821E-03
-371.250E-06,-24.984318E-03,-6.925273E-03
-369.900E-06,-25.059695E-03,-7.427785E-03
-368.550E-06,-25.135072E-03,-7.980549E-03
-367.200E-06,-25.612459E-03,-7.321002E-03
-365.850E-06,-25.398891E-03,-8.439092E-03
-364.500E-06,-25.329795E-03,-8.401404E-03
-363.150E-06,-25.147635E-03,-7.421504E-03
-361.800E-06,-25.040851E-03,-7.924017E-03
-360.450E-06,-24.871253E-03,-7.804670E-03
-359.100E-06,-24.984318E-03,-8.351152E-03
-357.750E-06,-25.109946E-03,-8.621253E-03
-356.400E-06,-25.342358E-03,-8.212961E-03
-355.050E-06,-25.298388E-03,-9.205424E-03
-353.700E-06,-25.430298E-03,-8.495625E-03
-352.350E-06,-25.141353E-03,-8.803414E-03
-351.000E-06,-25.204167E-03,-8.589846E-03
-349.650E-06,-25.367484E-03,-8.759444E-03
-348.300E-06,-25.053413E-03,-8.784569E-03
-346.950E-06,-25.260700E-03,-9.060951E-03
-345.600E-06,-25.141353E-03,-9.890097E-03
-344.250E-06,-25.298388E-03,-9.846127E-03
-342.900E-06,-24.952911E-03,-9.695373E-03
-341.550E-06,-25.147635E-03,-9.978037E-03
-340.200E-06,-25.411454E-03,-9.544620E-03
-338.850E-06,-25.298388E-03,-9.199142E-03
-337.500E-06,-25.141353E-03,-9.437836E-03
-336.150E-06,-25.537082E-03,-9.751906E-03
-334.800E-06,-25.191604E-03,-10.266981E-03
-333.450E-06,-25.072258E-03,-10.229293E-03
-332.100E-06,-24.883815E-03,-10.348640E-03
-330.750E-06,-24.952911E-03,-10.945373E-03
-329.400E-06,-24.707936E-03,-10.687836E-03
-328.050E-06,-25.455423E-03,-10.813464E-03
-326.700E-06,-25.342358E-03,-9.952911E-03
-325.350E-06,-24.896378E-03,-11.114971E-03
-324.000E-06,-25.204167E-03,-10.725524E-03
-322.650E-06,-25.254418E-03,-10.813464E-03
-321.300E-06,-25.128790E-03,-10.706680E-03
-319.950E-06,-25.273263E-03,-11.491856E-03
-318.600E-06,-25.028288E-03,-11.278288E-03
-317.250E-06,-25.329795E-03,-10.474268E-03
-315.900E-06,-24.896378E-03,-11.548388E-03
-314.550E-06,-25.122509E-03,-11.479293E-03
-313.200E-06,-25.179042E-03,-11.202911E-03
-311.850E-06,-25.147635E-03,-11.937836E-03
-310.500E-06,-24.827283E-03,-11.667735E-03
-309.150E-06,-25.028288E-03,-11.793363E-03
-307.800E-06,-24.984318E-03,-11.385072E-03
-306.450E-06,-24.990599E-03,-11.887584E-03
-305.100E-06,-24.827283E-03,-12.000650E-03
-303.750E-06,-24.984318E-03,-11.322258E-03
-302.400E-06,-24.877534E-03,-12.239343E-03
-301.050E-06,-25.191604E-03,-12.163966E-03
-299.700E-06,-25.135072E-03,-12.339846E-03
-298.350E-06,-25.153916E-03,-11.705424E-03
-297.000E-06,-24.261956E-03,-12.295876E-03
-295.650E-06,-25.285825E-03,-12.270750E-03
-294.300E-06,-24.827283E-03,-13.244368E-03
-292.950E-06,-25.411454E-03,-12.289594E-03
-291.600E-06,-25.091102E-03,-12.773263E-03
-290.250E-06,-25.141353E-03,-13.175273E-03
-288.900E-06,-24.940348E-03,-14.400147E-03
-287.550E-06,-24.852408E-03,-12.591102E-03
-286.200E-06,-25.141353E-03,-12.748137E-03
-284.850E-06,-25.022006E-03,-12.697886E-03
-283.500E-06,-24.984318E-03,-13.175273E-03
-282.150E-06,-24.965474E-03,-13.501906E-03
-280.800E-06,-25.461705E-03,-13.118740E-03
-279.450E-06,-25.260700E-03,-13.658941E-03
-278.100E-06,-25.141353E-03,-12.741856E-03
-276.750E-06,-25.329795E-03,-13.049645E-03
-275.400E-06,-24.940348E-03,-14.048388E-03
-274.050E-06,-25.135072E-03,-13.269494E-03
-272.700E-06,-25.141353E-03,-13.627534E-03
-271.350E-06,-25.091102E-03,-13.495625E-03
-270.000E-06,-24.827283E-03,-13.520750E-03
-268.650E-06,-24.984318E-03,-14.494368E-03
-267.300E-06,-24.821001E-03,-13.784569E-03
-265.950E-06,-24.984318E-03,-14.067233E-03
-264.600E-06,-24.714217E-03,-13.589846E-03
-263.250E-06,-25.235574E-03,-13.583564E-03
-261.900E-06,-24.393866E-03,-14.148891E-03
-260.550E-06,-24.965474E-03,-13.483062E-03
-259.200E-06,-24.758187E-03,-14.192861E-03
-257.850E-06,-24.984318E-03,-14.513213E-03
-256.500E-06,-25.204167E-03,-14.714218E-03
-255.150E-06,-24.827283E-03,-14.274519E-03
-253.800E-06,-25.116227E-03,-14.500650E-03
-252.450E-06,-25.273263E-03,-14.908941E-03
-251.100E-06,-25.022006E-03,-14.261956E-03
-249.750E-06,-25.612459E-03,-14.588589E-03
-248.400E-06,-24.896378E-03,-14.500650E-03
-247.050E-06,-24.940348E-03,-15.116228E-03
-245.700E-06,-24.864971E-03,-14.657685E-03
-244.350E-06,-25.279544E-03,-14.915223E-03
-243.000E-06,-24.764469E-03,-14.274519E-03
-241.650E-06,-24.971755E-03,-14.576027E-03
-240.300E-06,-24.506931E-03,-14.852408E-03
-238.950E-06,-24.827283E-03,-14.418991E-03
-237.600E-06,-24.984318E-03,-15.015725E-03
-236.250E-06,-24.984318E-03,-14.777032E-03
-234.900E-06,-25.380047E-03,-15.229293E-03
-233.550E-06,-24.619996E-03,-15.003162E-03
-232.200E-06,-24.513212E-03,-14.921504E-03
-230.850E-06,-25.354921E-03,-15.059695E-03
-229.500E-06,-25.329795E-03,-14.934067E-03
-228.150E-06,-24.682810E-03,-15.725524E-03
-226.800E-06,-24.707936E-03,-15.599896E-03
-225.450E-06,-24.827283E-03,-15.361202E-03
-224.100E-06,-24.846127E-03,-15.091102E-03
-222.750E-06,-24.952911E-03,-15.342358E-03
-221.400E-06,-25.065976E-03,-15.091102E-03
-220.050E-06,-25.405172E-03,-15.719243E-03
-218.700E-06,-24.877534E-03,-15.694117E-03
-217.350E-06,-25.135072E-03,-15.599896E-03
-216.000E-06,-25.015725E-03,-15.028288E-03
-214.650E-06,-24.758187E-03,-15.581052E-03
-213.300E-06,-25.210449E-03,-16.190348E-03
-211.950E-06,-24.902660E-03,-16.171504E-03
-210.600E-06,-25.292107E-03,-16.001906E-03
-209.250E-06,-25.047132E-03,-16.127534E-03
-207.900E-06,-25.072258E-03,-15.505675E-03
-206.550E-06,-24.908941E-03,-15.719243E-03
-205.200E-06,-24.456680E-03,-15.656429E-03
-203.850E-06,-24.908941E-03,-15.775775E-03
-202.500E-06,-24.984318E-03,-15.562207E-03
-201.150E-06,-25.166479E-03,-15.562207E-03
-199.800E-06,-24.984318E-03,-15.882559E-03
-198.450E-06,-24.984318E-03,-15.782057E-03
-197.100E-06,-25.310951E-03,-15.706680E-03
-195.750E-06,-25.109946E-03,-16.158941E-03
-194.400E-06,-24.984318E-03,-16.347383E-03
-193.050E-06,-24.946629E-03,-16.045876E-03
-191.700E-06,-24.896378E-03,-15.920248E-03
-190.350E-06,-24.789594E-03,-15.788338E-03
-189.000E-06,-25.047132E-03,-15.687836E-03
-187.650E-06,-25.260700E-03,-15.681554E-03
-186.300E-06,-25.009444E-03,-16.228037E-03
-184.950E-06,-24.563464E-03,-15.505675E-03
-183.600E-06,-24.783313E-03,-16.906429E-03
-182.250E-06,-25.266981E-03,-16.378790E-03
-180.900E-06,-25.141353E-03,-16.523263E-03
-179.550E-06,-24.846127E-03,-16.617484E-03
-178.200E-06,-24.588589E-03,-15.813464E-03
-176.850E-06,-23.916479E-03,-16.504419E-03
-175.500E-06,-24.984318E-03,-15.813464E-03
-174.150E-06,-24.827283E-03,-16.102408E-03
-172.800E-06,-24.594871E-03,-16.422760E-03
-171.450E-06,-24.670248E-03,-16.504419E-03
-170.100E-06,-24.695373E-03,-16.611202E-03
-168.750E-06,-24.513212E-03,-16.347383E-03
-167.400E-06,-24.513212E-03,-16.818489E-03
-166.050E-06,-24.934067E-03,-16.133816E-03
-164.700E-06,-24.431554E-03,-17.050901E-03
-163.350E-06,-24.670248E-03,-16.391353E-03
-162.000E-06,-25.141353E-03,-17.069745E-03
-160.650E-06,-24.676529E-03,-16.805926E-03
-159.300E-06,-25.022006E-03,-16.089846E-03
-157.950E-06,-24.852408E-03,-16.774519E-03
-156.600E-06,-24.758187E-03,-17.239343E-03
-155.250E-06,-24.638841E-03,-16.849896E-03
-153.900E-06,-24.588589E-03,-17.452911E-03
-152.550E-06,-24.707936E-03,-17.829795E-03
-151.200E-06,-24.381303E-03,-17.277032E-03
-149.850E-06,-24.632559E-03,-17.132559E-03
-148.500E-06,-24.701655E-03,-17.478037E-03
-147.150E-06,-24.356177E-03,-17.220499E-03
-145.800E-06,-24.619996E-03,-17.515725E-03
-144.450E-06,-24.274519E-03,-17.289594E-03
-143.100E-06,-24.224268E-03,-17.289594E-03
-141.750E-06,-24.607434E-03,-17.823514E-03
-140.400E-06,-24.770750E-03,-17.277032E-03
-139.050E-06,-24.594871E-03,-17.609946E-03
-137.700E-06,-24.513212E-03,-17.076027E-03
-136.350E-06,-24.594871E-03,-17.132559E-03
-135.000E-06,-24.356177E-03,-17.603665E-03
-133.650E-06,-25.065976E-03,-17.503162E-03
-132.300E-06,-24.299645E-03,-17.446630E-03
-130.950E-06,-24.663966E-03,-17.836077E-03
-129.600E-06,-24.456680E-03,-17.892609E-03
-128.250E-06,-24.921504E-03,-17.854921E-03
-126.900E-06,-24.676529E-03,-16.711705E-03
-125.550E-06,-24.808439E-03,-17.509444E-03
-124.200E-06,-24.375021E-03,-17.628790E-03
-122.850E-06,-24.287082E-03,-17.829795E-03
-121.500E-06,-24.858690E-03,-17.697886E-03
-120.150E-06,-24.751906E-03,-17.917735E-03
-118.800E-06,-25.103665E-03,-17.000650E-03
-117.450E-06,-24.695373E-03,-17.905172E-03
-116.100E-06,-24.632559E-03,-17.572258E-03
-114.750E-06,-24.324770E-03,-17.917735E-03
-113.400E-06,-24.444117E-03,-17.672760E-03
-112.050E-06,-24.557182E-03,-17.465474E-03
-110.700E-06,-24.689092E-03,-17.616228E-03
-109.350E-06,-25.266981E-03,-17.898891E-03
-108.000E-06,-24.795876E-03,-18.043363E-03
-106.650E-06,-24.645122E-03,-17.961705E-03
-105.300E-06,-24.042107E-03,-17.748137E-03
-103.950E-06,-24.996881E-03,-17.760700E-03
-102.600E-06,-24.645122E-03,-17.999393E-03
-101.250E-06,-25.298388E-03,-17.917735E-03
-99.900E-06,-25.065976E-03,-18.395122E-03
-98.550E-06,-24.199142E-03,-18.445373E-03
-97.200E-06,-24.751906E-03,-18.238087E-03
-95.850E-06,-24.739343E-03,-17.446630E-03
-94.500E-06,-24.230549E-03,-17.980549E-03
-93.150E-06,-24.375021E-03,-17.609946E-03
-91.800E-06,-24.946629E-03,-17.974268E-03
-90.450E-06,-24.381303E-03,-18.005675E-03
-89.100E-06,-24.984318E-03,-17.779544E-03
-87.750E-06,-24.638841E-03,-17.666479E-03
-86.400E-06,-24.789594E-03,-18.583564E-03
-85.050E-06,-24.525775E-03,-18.062207E-03
-83.700E-06,-23.740599E-03,-17.798388E-03
-82.350E-06,-24.663966E-03,-18.118740E-03
-81.000E-06,-24.638841E-03,-18.294620E-03
-79.650E-06,-24.425273E-03,-18.024519E-03
-78.300E-06,-24.827283E-03,-18.005675E-03
-76.950E-06,-24.375021E-03,-18.250650E-03
-75.600E-06,-24.808439E-03,-17.785826E-03
-74.250E-06,-24.764469E-03,-18.106177E-03
-72.900E-06,-24.525775E-03,-17.647635E-03
-71.550E-06,-24.588589E-03,-17.522006E-03
-70.200E-06,-24.142609E-03,-18.338589E-03
-68.850E-06,-24.117484E-03,-18.024519E-03
-67.500E-06,-24.199142E-03,-18.388841E-03
-66.150E-06,-24.827283E-03,-18.024519E-03
-64.800E-06,-24.726780E-03,-17.754419E-03
-63.450E-06,-24.506931E-03,-18.250650E-03
-62.100E-06,-24.557182E-03,-17.848640E-03
-60.750E-06,-24.701655E-03,-18.451655E-03
-59.400E-06,-24.205423E-03,-17.766981E-03
-58.050E-06,-24.651403E-03,-18.369996E-03
-56.700E-06,-24.400147E-03,-18.137584E-03
-55.350E-06,-24.406428E-03,-18.231805E-03
-54.000E-06,-24.010700E-03,-18.137584E-03
-52.650E-06,-24.349896E-03,-18.426529E-03
-51.300E-06,-24.764469E-03,-18.112459E-03
-49.950E-06,-24.921504E-03,-19.016981E-03
-48.600E-06,-23.885072E-03,-18.307182E-03
-47.250E-06,-24.387584E-03,-17.854921E-03
-45.900E-06,-24.287082E-03,-18.633815E-03
-44.550E-06,-24.626278E-03,-18.413966E-03
-43.200E-06,-24.808439E-03,-18.168991E-03
-41.850E-06,-24.833564E-03,-17.798388E-03
-40.500E-06,-24.733062E-03,-18.545876E-03
-39.150E-06,-24.299645E-03,-17.986831E-03
-37.800E-06,-24.362459E-03,-18.772006E-03
-36.450E-06,-24.469243E-03,-18.596127E-03
-35.100E-06,-24.274519E-03,-18.125022E-03
-33.750E-06,-24.827283E-03,-18.702911E-03
-32.400E-06,-24.563464E-03,-18.545876E-03
-31.050E-06,-24.462961E-03,-19.073514E-03
-29.700E-06,-24.211705E-03,-18.552157E-03
-28.350E-06,-24.098640E-03,-18.018238E-03
-27.000E-06,-24.073514E-03,-18.577283E-03
-25.650E-06,-24.506931E-03,-18.388841E-03
-24.300E-06,-24.199142E-03,-18.759444E-03
-22.950E-06,-24.582308E-03,-18.024519E-03
-21.600E-06,-24.444117E-03,-18.652660E-03
-20.250E-06,-24.324770E-03,-18.326027E-03
-18.900E-06,-24.864971E-03,-18.614971E-03
-17.550E-06,-24.513212E-03,-18.954167E-03
-16.200E-06,-24.984318E-03,-18.991856E-03
-14.850E-06,-24.638841E-03,-18.614971E-03
-13.500E-06,-24.481805E-03,-18.671504E-03
-12.150E-06,-24.425273E-03,-18.966730E-03
-10.800E-06,-24.783313E-03,-18.973011E-03
-9.450E-06,-24.098640E-03,-18.445373E-03
-8.100E-06,-24.663966E-03,-19.293363E-03
-6.750E-06,-24.481805E-03,-18.734318E-03
-5.400E-06,-24.412710E-03,-18.872509E-03
-4.050E-06,-24.525775E-03,-18.929042E-03
-2.700E-06,-24.406428E-03,-18.922760E-03
-1.350E-06,-24.833564E-03,-19.255675E-03
+0.0E+00,+4.698005581E+00,-8.966730E-03
+1.350E-06,+4.950204071E+00,+41.039551E-03
+2.700E-06,+4.952408845E+00,+88.596083E-03
+4.050E-06,+4.954211609E+00,+133.439047E-03
+5.400E-06,+4.955712865E+00,+178.702866E-03
+6.750E-06,+4.956516885E+00,+225.047086E-03
+8.100E-06,+4.958181458E+00,+269.217940E-03
+9.450E-06,+4.958646282E+00,+315.141307E-03
+10.800E-06,+4.960260604E+00,+356.642562E-03
+12.150E-06,+4.961165126E+00,+401.629999E-03
+13.500E-06,+4.961699046E+00,+443.263164E-03
+14.850E-06,+4.962653820E+00,+486.460400E-03
+16.200E-06,+4.963011860E+00,+528.928993E-03
+17.550E-06,+4.965229196E+00,+568.684017E-03
+18.900E-06,+4.965876181E+00,+612.722962E-03
+20.250E-06,+4.967038242E+00,+653.124971E-03
+21.600E-06,+4.967565880E+00,+693.903865E-03
+22.950E-06,+4.969789498E+00,+734.393815E-03
+24.300E-06,+4.969575930E+00,+773.608638E-03
+25.650E-06,+4.971039498E+00,+813.470447E-03
+27.000E-06,+4.972785729E+00,+850.361150E-03
+28.350E-06,+4.973646282E+00,+888.238034E-03
+29.700E-06,+4.973991759E+00,+928.037029E-03
+31.050E-06,+4.975053317E+00,+967.446576E-03
+32.400E-06,+4.976950302E+00,+1.004550847E+00
+33.750E-06,+4.977685226E+00,+1.042226726E+00
+35.100E-06,+4.977628694E+00,+1.080643811E+00
+36.450E-06,+4.977886232E+00,+1.116856122E+00
+37.800E-06,+4.978011860E+00,+1.151793308E+00
+39.150E-06,+4.979199046E+00,+1.187748081E+00
+40.500E-06,+4.980292010E+00,+1.222942804E+00
+41.850E-06,+4.980354824E+00,+1.259789538E+00
+43.200E-06,+4.981648794E+00,+1.295800844E+00
+44.550E-06,+4.982013116E+00,+1.330097326E+00
+45.900E-06,+4.982848543E+00,+1.362798331E+00
+47.250E-06,+4.983621156E+00,+1.392572200E+00
+48.600E-06,+4.984205327E+00,+1.427572199E+00
+49.950E-06,+4.984500553E+00,+1.462163907E+00
+51.300E-06,+4.985405076E+00,+1.496240540E+00
+52.650E-06,+4.985857337E+00,+1.528935263E+00
+54.000E-06,+4.986322161E+00,+1.558558379E+00
+55.350E-06,+4.986529447E+00,+1.589890037E+00
+56.700E-06,+4.986699045E+00,+1.621667674E+00
+58.050E-06,+4.987358593E+00,+1.655040790E+00
+59.400E-06,+4.987722915E+00,+1.686642548E+00
+60.750E-06,+4.987766885E+00,+1.716378729E+00
+62.100E-06,+4.987905076E+00,+1.747641291E+00
+63.450E-06,+4.987886231E+00,+1.778288276E+00
+64.800E-06,+4.988256834E+00,+1.806994306E+00
+66.150E-06,+4.989148794E+00,+1.834594808E+00
