-1.290600E-03,+4.998395025E+00,+4.955367388E+00
-1.289250E-03,+4.998036985E+00,+4.955417639E+00
-1.287900E-03,+4.998143769E+00,+4.955185227E+00
-1.286550E-03,+4.998018141E+00,+4.955480453E+00
-1.285200E-03,+4.998790754E+00,+4.955650051E+00
-1.283850E-03,+4.997760603E+00,+4.955989247E+00
-1.282500E-03,+4.997628694E+00,+4.955072161E+00
-1.281150E-03,+4.998018141E+00,+4.955493016E+00
-1.279800E-03,+4.998363618E+00,+4.955172664E+00
-1.278450E-03,+4.998570905E+00,+4.955392513E+00
-1.277100E-03,+4.998225427E+00,+4.955241759E+00
-1.275750E-03,+4.998099799E+00,+4.955668895E+00
-1.274400E-03,+4.998256834E+00,+4.955530704E+00
-1.273050E-03,+4.997823417E+00,+4.954833468E+00
-1.271700E-03,+4.997942764E+00,+4.955587237E+00
-1.270350E-03,+4.998150050E+00,+4.955436483E+00
-1.269000E-03,+4.997879950E+00,+4.955511860E+00
-1.267650E-03,+4.998219146E+00,+4.954877438E+00
-1.266300E-03,+4.998112362E+00,+4.955361106E+00
-1.264950E-03,+4.998124925E+00,+4.955072161E+00
-1.263600E-03,+4.997942764E+00,+4.955109850E+00
-1.262250E-03,+4.998162613E+00,+4.955763116E+00
-1.260900E-03,+4.998237990E+00,+4.955505578E+00
-1.259550E-03,+4.998030704E+00,+4.955474171E+00
-1.258200E-03,+4.997942764E+00,+4.955191508E+00
-1.256850E-03,+4.997810854E+00,+4.955229197E+00
-1.255500E-03,+4.998382462E+00,+4.956045779E+00
-1.254150E-03,+4.997842261E+00,+4.955185227E+00
-1.252800E-03,+4.997936483E+00,+4.955392513E+00
-1.251450E-03,+4.998156332E+00,+4.955134975E+00
-1.250100E-03,+2.059016916E+00,+4.948646282E+00
-1.248750E-03,+30.292063E-03,+4.881736735E+00
-1.247400E-03,+26.724224E-03,+4.822113620E+00
-1.246050E-03,+24.324727E-03,+4.755053319E+00
-1.244700E-03,+21.692817E-03,+4.693696536E+00
-1.243350E-03,+19.726737E-03,+4.636403823E+00
-1.242000E-03,+18.514425E-03,+4.575737995E+00
-1.240650E-03,+16.008144E-03,+4.514745533E+00
-1.239300E-03,+15.116184E-03,+4.455982971E+00
-1.237950E-03,+14.387541E-03,+4.399444027E+00
-1.236600E-03,+12.861159E-03,+4.347496791E+00
-1.235250E-03,+12.013169E-03,+4.291692772E+00
-1.233900E-03,+11.611159E-03,+4.235687747E+00
-1.232550E-03,+10.059652E-03,+4.181284481E+00
-1.231200E-03,+10.178998E-03,+4.128344783E+00
-1.229850E-03,+8.727993E-03,+4.075656342E+00
-1.228500E-03,+8.401360E-03,+4.022911367E+00
-1.227150E-03,+7.521963E-03,+3.968866142E+00
-1.225800E-03,+6.849853E-03,+3.917515640E+00
-1.224450E-03,+5.499350E-03,+3.869619912E+00
-1.223100E-03,+5.178998E-03,+3.821422676E+00
-1.221750E-03,+4.569702E-03,+3.770932727E+00
-1.220400E-03,+2.993069E-03,+3.721284486E+00
-1.219050E-03,+2.408898E-03,+3.674827200E+00
-1.217700E-03,+2.490556E-03,+3.628244286E+00
-1.216350E-03,+2.270707E-03,+3.583841020E+00
-1.215000E-03,+298.345E-06,+3.539243031E+00
-1.213650E-03,+1.165179E-03,+3.492804589E+00
-1.212300E-03,-587.333E-06,+3.446284489E+00
-1.210950E-03,-1.429042E-03,+3.402440268E+00
-1.209600E-03,-2.082308E-03,+3.358369917E+00
-1.208250E-03,-2.716730E-03,+3.313866149E+00
-1.206900E-03,-3.652660E-03,+3.271347305E+00
-1.205550E-03,-3.903916E-03,+3.230128713E+00
-1.204200E-03,-4.795876E-03,+3.189324693E+00
-1.202850E-03,-5.530801E-03,+3.147591025E+00
-1.201500E-03,-5.763213E-03,+3.106611126E+00
-1.200150E-03,-6.931554E-03,+3.069418915E+00
-1.198800E-03,-6.441605E-03,+3.029770674E+00
-1.197450E-03,-7.176529E-03,+2.989312132E+00
-1.196100E-03,-7.233062E-03,+2.950631228E+00
-1.194750E-03,-8.935323E-03,+2.914808364E+00
-1.193400E-03,-9.243112E-03,+2.877471681E+00
-1.192050E-03,-9.412710E-03,+2.841077209E+00
-1.190700E-03,-10.204167E-03,+2.810945300E+00
-1.189350E-03,-11.158941E-03,+2.769450326E+00
-1.188000E-03,-10.285826E-03,+2.736479220E+00
-1.186650E-03,-12.176529E-03,+2.701994296E+00
-1.185300E-03,-12.176529E-03,+2.665794548E+00
-1.183950E-03,-12.886328E-03,+2.630260629E+00
-1.182600E-03,-13.307182E-03,+2.600763141E+00
-1.181250E-03,-14.619996E-03,+2.567980478E+00
-1.179900E-03,-14.381303E-03,+2.538231735E+00
-1.178550E-03,-14.211705E-03,+2.504977967E+00
-1.177200E-03,-14.701655E-03,+2.470624952E+00
-1.175850E-03,-15.549645E-03,+2.444871183E+00
-1.174500E-03,-15.530800E-03,+2.415153847E+00
-1.173150E-03,-13.809695E-03,+2.382697817E+00
-1.171800E-03,-13.049645E-03,+2.348526963E+00
-1.170450E-03,-12.867484E-03,+2.322346059E+00
-1.169100E-03,-13.401403E-03,+2.294984250E+00
-1.167750E-03,-13.646378E-03,+2.264588522E+00
-1.166400E-03,-14.412710E-03,+2.237704100E+00
-1.165050E-03,-14.148891E-03,+2.214864904E+00
-1.163700E-03,-14.934067E-03,+2.183382493E+00
-1.162350E-03,-15.486831E-03,+2.154142543E+00
-1.161000E-03,-14.839846E-03,+2.131328473E+00
-1.159650E-03,-15.210449E-03,+2.101680232E+00
-1.158300E-03,-15.336077E-03,+2.072258122E+00
-1.156950E-03,-15.505675E-03,+2.049060886E+00
-1.155600E-03,-16.648891E-03,+2.021523198E+00
-1.154250E-03,-16.410197E-03,+1.994927721E+00
-1.152900E-03,-17.289594E-03,+1.973910133E+00
-1.151550E-03,-17.748137E-03,+1.945838525E+00
-1.150200E-03,-17.226780E-03,+1.920474204E+00
-1.148850E-03,-17.710449E-03,+1.898439028E+00
-1.147500E-03,-18.231805E-03,+1.872314657E+00
-1.146150E-03,-17.446630E-03,+1.850235511E+00
-1.144800E-03,-18.068489E-03,+1.823941542E+00
-1.143450E-03,-18.464217E-03,+1.804343552E+00
-1.142100E-03,-18.432810E-03,+1.780976718E+00
-1.140750E-03,-18.200398E-03,+1.759751844E+00
-1.139400E-03,-18.702911E-03,+1.738162648E+00
-1.138050E-03,-18.922760E-03,+1.713376216E+00
-1.136700E-03,-18.313464E-03,+1.694437774E+00
-1.135350E-03,-19.488087E-03,+1.669714156E+00
-1.134000E-03,-19.393866E-03,+1.651586016E+00
-1.132650E-03,-19.682810E-03,+1.627559634E+00
-1.131300E-03,-19.393866E-03,+1.610153856E+00
-1.129950E-03,-19.513212E-03,+1.586837273E+00
-1.128600E-03,-20.279544E-03,+1.569858630E+00
-1.127250E-03,-19.645122E-03,+1.545901344E+00
-1.125900E-03,-19.576027E-03,+1.530807123E+00
-1.124550E-03,-19.707936E-03,+1.507258128E+00
-1.123200E-03,-19.720499E-03,+1.493784510E+00
-1.121850E-03,-20.424016E-03,+1.471491797E+00
-1.120500E-03,-20.618740E-03,+1.455668933E+00
-1.119150E-03,-20.386328E-03,+1.433966671E+00
-1.117800E-03,-21.140097E-03,+1.416278229E+00
-1.116450E-03,-20.964217E-03,+1.395266923E+00
-1.115100E-03,-21.140097E-03,+1.379343556E+00
-1.113750E-03,-20.587333E-03,+1.366347325E+00
-1.112400E-03,-21.950398E-03,+1.346611145E+00
-1.111050E-03,-21.315976E-03,+1.333068431E+00
-1.109700E-03,-21.925273E-03,+1.313376221E+00
-1.108350E-03,-22.088589E-03,+1.298187778E+00
-1.107000E-03,-21.435323E-03,+1.283526975E+00
-1.105650E-03,-21.837333E-03,+1.264575970E+00
-1.104300E-03,-21.981805E-03,+1.250216673E+00
-1.102950E-03,-21.711705E-03,+1.230436523E+00
-1.101600E-03,-22.333564E-03,+1.217346071E+00
-1.100250E-03,-22.440348E-03,+1.202653860E+00
-1.098900E-03,-22.785825E-03,+1.184456624E+00
-1.097550E-03,-22.327283E-03,+1.172892554E+00
-1.096200E-03,-22.917735E-03,+1.155455368E+00
-1.094850E-03,-22.785825E-03,+1.140543308E+00
-1.093500E-03,-22.848640E-03,+1.129695318E+00
-1.092150E-03,-22.540851E-03,+1.112616172E+00
-1.090800E-03,-22.402660E-03,+1.099312152E+00
-1.089450E-03,-21.962961E-03,+1.088514414E+00
-1.088100E-03,-22.308439E-03,+1.071008133E+00
-1.086750E-03,-22.377534E-03,+1.057207882E+00
-1.085400E-03,-22.226780E-03,+1.045153862E+00
-1.084050E-03,-22.239343E-03,+1.027980495E+00
-1.082700E-03,-22.842358E-03,+1.016341048E+00
-1.081350E-03,-22.949142E-03,+1.005537028E+00
-1.080000E-03,-22.785825E-03,+990.248083E-03
-1.078650E-03,-22.842358E-03,+977.565923E-03
-1.077300E-03,-22.785825E-03,+967.678988E-03
-1.075950E-03,-23.508187E-03,+952.641300E-03
-1.074600E-03,-23.344871E-03,+939.594817E-03
-1.073250E-03,-23.162710E-03,+930.260647E-03
-1.071900E-03,-22.189092E-03,+917.503109E-03
-1.070550E-03,-22.924016E-03,+902.038285E-03
-1.069200E-03,-22.986831E-03,+893.212908E-03
-1.067850E-03,-22.873765E-03,+881.768185E-03
-1.066500E-03,-23.256931E-03,+867.509391E-03
-1.065150E-03,-23.539594E-03,+857.804617E-03
-1.063800E-03,-23.872509E-03,+850.719190E-03
-1.062450E-03,-23.476780E-03,+839.073462E-03
-1.061100E-03,-23.772006E-03,+826.146326E-03
-1.059750E-03,-23.539594E-03,+817.258135E-03
-1.058400E-03,-23.847383E-03,+810.065924E-03
-1.057050E-03,-23.614971E-03,+798.118688E-03
-1.055700E-03,-24.023263E-03,+784.896327E-03
-1.054350E-03,-24.048388E-03,+776.447834E-03
-1.053000E-03,-23.822258E-03,+768.702860E-03
-1.051650E-03,-23.728037E-03,+757.320950E-03
-1.050300E-03,-23.803413E-03,+744.946578E-03
-1.048950E-03,-23.828539E-03,+737.339795E-03
-1.047600E-03,-24.016981E-03,+731.309644E-03
-1.046250E-03,-23.728037E-03,+722.974217E-03
-1.044900E-03,-23.941604E-03,+709.971704E-03
-1.043550E-03,-24.305926E-03,+700.015674E-03
-1.042200E-03,-24.356177E-03,+693.721705E-03
-1.040850E-03,-24.199142E-03,+686.108639E-03
-1.039500E-03,-24.261956E-03,+675.800850E-03
-1.038150E-03,-24.833564E-03,+666.001856E-03
-1.036800E-03,-24.293363E-03,+657.660147E-03
-1.035450E-03,-24.444117E-03,+651.579745E-03
-1.034100E-03,-24.532057E-03,+643.677735E-03
-1.032750E-03,-24.544619E-03,+634.249343E-03
-1.031400E-03,-24.393866E-03,+624.846077E-03
-1.030050E-03,-24.211705E-03,+617.320952E-03
-1.028700E-03,-24.827283E-03,+611.579746E-03
-1.027350E-03,-24.990599E-03,+604.236781E-03
-1.026000E-03,-24.481805E-03,+593.891304E-03
-1.024650E-03,-24.651403E-03,+584.500600E-03
-1.023300E-03,-24.444117E-03,+577.163917E-03
-1.021950E-03,-24.689092E-03,+571.542058E-03
-1.020600E-03,-24.984318E-03,+565.216681E-03
-1.019250E-03,-24.670248E-03,+555.417686E-03
-1.017900E-03,-25.141353E-03,+546.397586E-03
-1.016550E-03,-25.304670E-03,+538.803364E-03
-1.015200E-03,-25.091102E-03,+534.758138E-03
-1.013850E-03,-24.802157E-03,+529.827234E-03
-1.012500E-03,-24.670248E-03,+524.324721E-03
-1.011150E-03,-25.009444E-03,+516.667686E-03
-1.009800E-03,-24.827283E-03,+507.810902E-03
-1.008450E-03,-25.059695E-03,+500.436531E-03
-1.007100E-03,-25.097383E-03,+495.694068E-03
-1.005750E-03,-25.706680E-03,+490.876229E-03
-1.004400E-03,-25.449142E-03,+484.532008E-03
-1.003050E-03,-25.555926E-03,+477.817184E-03
-1.001700E-03,-25.097383E-03,+468.495576E-03
-1.000350E-03,-25.091102E-03,+461.768189E-03
-999.000E-06,-25.109946E-03,+456.893818E-03
-997.650E-06,-25.380047E-03,+453.043315E-03
-996.300E-06,-25.103665E-03,+447.986783E-03
-994.950E-06,-24.996881E-03,+442.911406E-03
-993.600E-06,-24.908941E-03,+435.587285E-03
-992.250E-06,-24.890097E-03,+427.779496E-03
-990.900E-06,-25.210449E-03,+421.805878E-03
-989.550E-06,-25.028288E-03,+417.101104E-03
-988.200E-06,-25.317232E-03,+413.797084E-03
-986.850E-06,-24.707936E-03,+410.361155E-03
-985.500E-06,-25.078539E-03,+406.234270E-03
-984.150E-06,-24.670248E-03,+401.133768E-03
-982.800E-06,-24.971755E-03,+394.569698E-03
-981.450E-06,-25.034569E-03,+386.944070E-03
-980.100E-06,-24.959192E-03,+381.215426E-03
-978.750E-06,-25.141353E-03,+377.025728E-03
-977.400E-06,-25.091102E-03,+372.597336E-03
-976.050E-06,-25.191604E-03,+368.947839E-03
-974.700E-06,-25.449142E-03,+364.418944E-03
-973.350E-06,-25.210449E-03,+358.256884E-03
-972.000E-06,-25.141353E-03,+352.339799E-03
-970.650E-06,-25.153916E-03,+346.623718E-03
-969.300E-06,-25.197886E-03,+341.190301E-03
-967.950E-06,-25.543363E-03,+337.672713E-03
-966.600E-06,-25.599896E-03,+334.519447E-03
-965.250E-06,-25.235574E-03,+332.019447E-03
-963.900E-06,-25.461705E-03,+329.104874E-03
-962.550E-06,-25.166479E-03,+326.140050E-03
-961.200E-06,-24.852408E-03,+320.800854E-03
-959.850E-06,-25.694117E-03,+316.077236E-03
-958.500E-06,-25.612459E-03,+311.196583E-03
-957.150E-06,-25.593614E-03,+305.455377E-03
-955.800E-06,-25.995624E-03,+301.290804E-03
-954.450E-06,-25.298388E-03,+298.181508E-03
-953.100E-06,-25.461705E-03,+295.373719E-03
-951.750E-06,-25.298388E-03,+292.635025E-03
-950.400E-06,-25.756931E-03,+289.280754E-03
-949.050E-06,-25.380047E-03,+286.359900E-03
-947.700E-06,-25.511956E-03,+282.465428E-03
-946.350E-06,-25.455423E-03,+277.314674E-03
-945.000E-06,-25.141353E-03,+272.597337E-03
-943.650E-06,-24.902660E-03,+267.898845E-03
-942.300E-06,-25.348640E-03,+263.319699E-03
-940.950E-06,-25.775775E-03,+259.387538E-03
-939.600E-06,-25.141353E-03,+256.824724E-03
-938.250E-06,-25.549645E-03,+254.349850E-03
-936.900E-06,-25.606177E-03,+252.484272E-03
-935.550E-06,-25.731805E-03,+250.474222E-03
-934.200E-06,-25.273263E-03,+248.074724E-03
-932.850E-06,-25.505675E-03,+244.883770E-03
-931.500E-06,-25.769494E-03,+242.006885E-03
-930.150E-06,-25.656428E-03,+237.578493E-03
-928.800E-06,-26.177785E-03,+233.577237E-03
-927.450E-06,-25.493112E-03,+229.802112E-03
-926.100E-06,-25.417735E-03,+226.617438E-03
-924.750E-06,-25.675273E-03,+222.722966E-03
-923.400E-06,-25.210449E-03,+219.506885E-03
-922.050E-06,-25.436579E-03,+216.881257E-03
-920.700E-06,-25.750650E-03,+214.437790E-03
-919.350E-06,-25.310951E-03,+211.711659E-03
-918.000E-06,-25.518238E-03,+210.065931E-03
-916.650E-06,-25.857433E-03,+208.250604E-03
-915.300E-06,-25.606177E-03,+205.486785E-03
-913.950E-06,-25.719243E-03,+202.471710E-03
-912.600E-06,-25.851152E-03,+199.927740E-03
-911.250E-06,-25.298388E-03,+195.178996E-03
-909.900E-06,-25.662710E-03,+192.314675E-03
-908.550E-06,-25.568489E-03,+189.142564E-03
-907.200E-06,-25.599896E-03,+185.750604E-03
-905.850E-06,-25.782057E-03,+182.905127E-03
-904.500E-06,-25.706680E-03,+180.386283E-03
-903.150E-06,-25.461705E-03,+178.037037E-03
-901.800E-06,-26.008187E-03,+175.939047E-03
-900.450E-06,-25.612459E-03,+174.155127E-03
-899.100E-06,-25.662710E-03,+172.390052E-03
-897.750E-06,-25.832308E-03,+170.807137E-03
-896.400E-06,-25.731805E-03,+169.042062E-03
-895.050E-06,-25.769494E-03,+167.371208E-03
-893.700E-06,-25.744368E-03,+165.065931E-03
-892.350E-06,-25.775775E-03,+163.250605E-03
-891.000E-06,-25.738087E-03,+160.851107E-03
-889.650E-06,-25.838589E-03,+157.735529E-03
-888.300E-06,-26.108690E-03,+155.907640E-03
-886.950E-06,-26.027031E-03,+152.270705E-03
-885.600E-06,-25.926529E-03,+150.122464E-03
-884.250E-06,-26.052157E-03,+147.377489E-03
-882.900E-06,-25.769494E-03,+144.839801E-03
-881.550E-06,-25.606177E-03,+142.358645E-03
-880.200E-06,-25.769494E-03,+140.386283E-03
-878.850E-06,-25.819745E-03,+138.074726E-03
-877.500E-06,-25.926529E-03,+136.918947E-03
-876.150E-06,-25.794619E-03,+135.292062E-03
-874.800E-06,-25.769494E-03,+133.457891E-03
-873.450E-06,-25.851152E-03,+132.446585E-03
-872.100E-06,-25.995624E-03,+131.240555E-03
-870.750E-06,-25.675273E-03,+129.318444E-03
-869.400E-06,-25.926529E-03,+127.961660E-03
-868.050E-06,-25.907685E-03,+126.592314E-03
-866.700E-06,-25.813464E-03,+124.506887E-03
-865.350E-06,-25.543363E-03,+122.955379E-03
-864.000E-06,-25.895122E-03,+121.152615E-03
-862.650E-06,-25.807182E-03,+119.299600E-03
-861.300E-06,-26.504418E-03,+117.214173E-03
-859.950E-06,-26.372509E-03,+114.959148E-03
-858.600E-06,-26.083564E-03,+112.170203E-03
-857.250E-06,-26.272006E-03,+111.385027E-03
-855.900E-06,-26.397634E-03,+108.916434E-03
-854.550E-06,-25.970499E-03,+106.843570E-03
-853.200E-06,-25.687836E-03,+105.675228E-03
-851.850E-06,-25.782057E-03,+102.993068E-03
-850.500E-06,-26.240599E-03,+101.303369E-03
-849.150E-06,-26.240599E-03,+100.461661E-03
-847.800E-06,-26.234318E-03,+98.841058E-03
-846.450E-06,-26.077283E-03,+97.616183E-03
-845.100E-06,-26.108690E-03,+95.932766E-03
-843.750E-06,-26.240599E-03,+95.304626E-03
-842.400E-06,-26.058439E-03,+94.048344E-03
-841.050E-06,-25.826026E-03,+93.357389E-03
-839.700E-06,-26.158941E-03,+92.327239E-03
-838.350E-06,-26.140097E-03,+91.278244E-03
-837.000E-06,-25.989343E-03,+90.907641E-03
-835.650E-06,-26.240599E-03,+90.072214E-03
-834.300E-06,-26.416479E-03,+89.199098E-03
-832.950E-06,-25.656428E-03,+87.810907E-03
-831.600E-06,-26.240599E-03,+86.944073E-03
-830.250E-06,-25.989343E-03,+85.945329E-03
-828.900E-06,-26.196629E-03,+84.908897E-03
-827.550E-06,-26.372509E-03,+83.344827E-03
-826.200E-06,-26.108690E-03,+82.622465E-03
-824.850E-06,-26.008187E-03,+81.052113E-03
-823.500E-06,-26.114971E-03,+80.040807E-03
-822.150E-06,-25.769494E-03,+78.570957E-03
-820.800E-06,-26.441604E-03,+76.510656E-03
-819.450E-06,-26.240599E-03,+76.026988E-03
-818.100E-06,-25.932810E-03,+74.400103E-03
-816.750E-06,-26.177785E-03,+72.911410E-03
-815.400E-06,-26.341102E-03,+71.290807E-03
-814.050E-06,-25.769494E-03,+69.883772E-03
-812.700E-06,-25.976780E-03,+68.457892E-03
-811.350E-06,-26.108690E-03,+67.748093E-03
-810.000E-06,-25.926529E-03,+65.467942E-03
-808.650E-06,-25.951655E-03,+64.525731E-03
-807.300E-06,-26.253162E-03,+63.200354E-03
-805.950E-06,-25.920248E-03,+63.037038E-03
-804.600E-06,-25.857433E-03,+61.611159E-03
-803.250E-06,-26.272006E-03,+59.783269E-03
-801.900E-06,-25.794619E-03,+58.746837E-03
-800.550E-06,-26.064720E-03,+58.181510E-03
-799.200E-06,-26.171504E-03,+57.302113E-03
-797.850E-06,-26.102408E-03,+56.604877E-03
-796.500E-06,-26.052157E-03,+55.668948E-03
-795.150E-06,-25.844871E-03,+55.423973E-03
-793.800E-06,-26.265725E-03,+54.268194E-03
-792.450E-06,-26.108690E-03,+53.269450E-03
-791.100E-06,-26.001906E-03,+52.792063E-03
-789.750E-06,-26.272006E-03,+51.868696E-03
-788.400E-06,-26.083564E-03,+51.805882E-03
-787.050E-06,-26.397634E-03,+50.932767E-03
-785.700E-06,-26.535825E-03,+49.959149E-03
-784.350E-06,-26.083564E-03,+48.872465E-03
-783.000E-06,-26.114971E-03,+48.194073E-03
-781.650E-06,-26.027031E-03,+48.206636E-03
-780.300E-06,-26.089846E-03,+47.170204E-03
-778.950E-06,-26.083564E-03,+47.044576E-03
-777.600E-06,-25.976780E-03,+45.926485E-03
-776.250E-06,-25.612459E-03,+45.053370E-03
-774.900E-06,-26.265725E-03,+43.665179E-03
-773.550E-06,-26.290851E-03,+43.740556E-03
-772.200E-06,-26.560951E-03,+42.145078E-03
-770.850E-06,-26.071001E-03,+41.385028E-03
-769.500E-06,-26.303413E-03,+41.535782E-03
-768.150E-06,-25.945373E-03,+40.015681E-03
-766.800E-06,-26.121253E-03,+39.519450E-03
-765.450E-06,-26.102408E-03,+38.206636E-03
-764.100E-06,-25.926529E-03,+37.465430E-03
-762.750E-06,-26.240599E-03,+36.604877E-03
-761.400E-06,-26.158941E-03,+35.857390E-03
-760.050E-06,-26.083564E-03,+34.714174E-03
-758.700E-06,-25.398891E-03,+34.915179E-03
-757.350E-06,-25.800901E-03,+33.269450E-03
-756.000E-06,-25.989343E-03,+32.804626E-03
-754.650E-06,-26.114971E-03,+31.680254E-03
-753.300E-06,-26.309695E-03,+30.675229E-03
-751.950E-06,-25.907685E-03,+30.398847E-03
-750.600E-06,-26.228037E-03,+29.494325E-03
-749.250E-06,-26.272006E-03,+28.501862E-03
-747.900E-06,-26.341102E-03,+27.352365E-03
-746.550E-06,-25.700398E-03,+27.245581E-03
-745.200E-06,-26.089846E-03,+25.907641E-03
-743.850E-06,-26.008187E-03,+25.160154E-03
-742.500E-06,-25.926529E-03,+25.895079E-03
-741.150E-06,-25.976780E-03,+24.136285E-03
-739.800E-06,-26.397634E-03,+24.280757E-03
-738.450E-06,-26.089846E-03,+23.062164E-03
-737.100E-06,-26.152660E-03,+22.151360E-03
-735.750E-06,-26.177785E-03,+21.874978E-03
-734.400E-06,-26.228037E-03,+21.209149E-03
-733.050E-06,-26.460449E-03,+20.813420E-03
-731.700E-06,-25.788338E-03,+20.103621E-03
-730.350E-06,-25.964217E-03,+19.915179E-03
-729.000E-06,-26.366227E-03,+19.079752E-03
-727.650E-06,-26.158941E-03,+18.709149E-03
-726.300E-06,-26.202911E-03,+17.886285E-03
-724.950E-06,-26.636328E-03,+17.873722E-03
-723.600E-06,-26.045876E-03,+17.691561E-03
-722.250E-06,-26.209192E-03,+16.378747E-03
-720.900E-06,-26.083564E-03,+16.177742E-03
-719.550E-06,-26.152660E-03,+15.574727E-03
-718.200E-06,-26.240599E-03,+15.229249E-03
-716.850E-06,-26.077283E-03,+15.537038E-03
-715.500E-06,-26.240599E-03,+14.776988E-03
-714.150E-06,-26.027031E-03,+14.016938E-03
-712.800E-06,-25.926529E-03,+14.192817E-03
-711.450E-06,-25.976780E-03,+14.167692E-03
-710.100E-06,-26.108690E-03,+14.067189E-03
-708.750E-06,-25.926529E-03,+13.489300E-03
-707.400E-06,-25.662710E-03,+12.810908E-03
-706.050E-06,-25.819745E-03,+12.754375E-03
-704.700E-06,-26.158941E-03,+12.396335E-03
-703.350E-06,-25.838589E-03,+11.906385E-03
-702.000E-06,-26.209192E-03,+12.107390E-03
-700.650E-06,-25.329795E-03,+11.297089E-03
-699.300E-06,-26.121253E-03,+10.920204E-03
-697.950E-06,-26.196629E-03,+10.819702E-03
-696.600E-06,-26.033313E-03,+10.486787E-03
-695.250E-06,-26.272006E-03,+10.160154E-03
-693.900E-06,-25.964217E-03,+10.266938E-03
-692.550E-06,-26.071001E-03,+9.613672E-03
-691.200E-06,-26.228037E-03,+9.707893E-03
-689.850E-06,-26.045876E-03,+9.086033E-03
-688.500E-06,-26.052157E-03,+9.563420E-03
-687.150E-06,-25.945373E-03,+8.589802E-03
-685.800E-06,-26.127534E-03,+8.018194E-03
-684.450E-06,-25.907685E-03,+8.382516E-03
-683.100E-06,-25.618740E-03,+7.685280E-03
-681.750E-06,-26.272006E-03,+7.490556E-03
-680.400E-06,-25.939092E-03,+7.477993E-03
-679.050E-06,-26.071001E-03,+7.119953E-03
-677.700E-06,-26.290851E-03,+6.944074E-03
-676.350E-06,-26.158941E-03,+6.133772E-03
-675.000E-06,-25.769494E-03,+5.794576E-03
-673.650E-06,-26.190348E-03,+6.083521E-03
-672.300E-06,-25.505675E-03,+5.794576E-03
-670.950E-06,-26.171504E-03,+5.474224E-03
-669.600E-06,-25.826026E-03,+5.166436E-03
-668.250E-06,-25.863715E-03,+5.072214E-03
-666.900E-06,-25.932810E-03,+4.701611E-03
-665.550E-06,-25.769494E-03,+4.776988E-03
-664.200E-06,-25.882559E-03,+4.425229E-03
-662.850E-06,-25.750650E-03,+4.117441E-03
-661.500E-06,-25.675273E-03,+3.941561E-03
-660.150E-06,-25.769494E-03,+3.552114E-03
-658.800E-06,-26.347383E-03,+3.545833E-03
-657.450E-06,-25.926529E-03,+2.848596E-03
-656.100E-06,-25.926529E-03,+2.697843E-03
-654.750E-06,-25.612459E-03,+2.779501E-03
-653.400E-06,-26.083564E-03,+2.779501E-03
